time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-18,3,9.7,16.4,4.0,6.0,0.0,26.6,45.7,309,开封市,河南省,华中,34.797049,114.341447,410200
2023-02-19,3,6.0,12.7,-0.1,1.7,0.0,12.1,26.3,243,开封市,河南省,华中,34.797049,114.341447,410200
2023-02-20,3,7.2,14.1,-0.5,2.3,0.0,22.0,41.0,28,开封市,河南省,华中,34.797049,114.341447,410200
2023-02-21,51,6.5,10.1,3.2,1.7,0.1,17.8,29.9,99,开封市,河南省,华中,34.797049,114.341447,410200
2023-02-22,51,3.9,7.3,1.5,-0.2,0.5,14.6,29.2,190,开封市,河南省,华中,34.797049,114.341447,410200
2023-02-23,3,4.4,10.1,0.0,1.0,0.0,11.3,24.5,182,开封市,河南省,华中,34.797049,114.341447,410200
2023-02-24,3,5.4,13.1,-1.1,2.0,0.0,23.0,38.9,27,开封市,河南省,华中,34.797049,114.341447,410200
2023-02-25,3,5.7,11.5,1.8,1.4,0.0,15.2,26.3,58,开封市,河南省,华中,34.797049,114.341447,410200
2023-02-26,0,5.5,12.6,-1.3,1.4,0.0,17.0,34.2,181,开封市,河南省,华中,34.797049,114.341447,410200
2023-02-27,0,7.3,14.5,0.6,3.1,0.0,14.4,29.5,174,开封市,河南省,华中,34.797049,114.341447,410200
2023-02-28,3,10.3,19.0,2.9,6.9,0.0,17.0,32.8,342,开封市,河南省,华中,34.797049,114.341447,410200
2023-03-01,3,11.3,17.2,6.3,7.4,0.0,13.5,25.6,27,开封市,河南省,华中,34.797049,114.341447,410200
2023-03-02,3,10.2,17.8,2.0,6.1,0.0,15.9,31.3,165,开封市,河南省,华中,34.797049,114.341447,410200
2023-03-03,3,12.8,22.1,4.8,8.7,0.0,18.9,33.8,241,开封市,河南省,华中,34.797049,114.341447,410200
2023-03-04,1,12.6,22.4,3.5,8.4,0.0,12.3,20.5,263,开封市,河南省,华中,34.797049,114.341447,410200
2023-03-05,0,13.2,23.0,4.4,10.2,0.0,13.3,24.5,184,开封市,河南省,华中,34.797049,114.341447,410200
2023-03-06,3,17.0,26.2,9.9,14.9,0.0,13.0,25.9,207,开封市,河南省,华中,34.797049,114.341447,410200
2023-03-07,3,17.1,25.9,7.7,14.8,0.0,13.4,23.4,223,开封市,河南省,华中,34.797049,114.341447,410200
2023-03-08,3,18.5,26.0,11.7,15.1,0.0,15.1,31.7,314,开封市,河南省,华中,34.797049,114.341447,410200
2023-03-09,0,18.6,29.1,9.5,14.2,0.0,19.4,37.1,243,开封市,河南省,华中,34.797049,114.341447,410200
2023-03-10,3,20.8,28.2,14.0,18.3,0.0,19.5,37.8,208,开封市,河南省,华中,34.797049,114.341447,410200
2023-03-11,3,15.5,19.6,11.1,9.6,0.0,35.2,63.0,9,开封市,河南省,华中,34.797049,114.341447,410200
2023-03-12,3,9.9,13.4,6.4,4.4,0.0,34.6,59.8,16,开封市,河南省,华中,34.797049,114.341447,410200
2023-03-13,0,12.1,20.0,4.2,6.1,0.0,30.0,54.7,205,开封市,河南省,华中,34.797049,114.341447,410200
2023-03-14,0,16.3,25.2,9.8,12.2,0.0,23.7,39.2,200,开封市,河南省,华中,34.797049,114.341447,410200
2023-03-15,3,12.1,15.1,8.9,5.5,0.0,35.4,60.1,35,开封市,河南省,华中,34.797049,114.341447,410200
2023-03-16,73,5.9,9.1,1.5,0.9,10.6,24.6,40.0,41,开封市,河南省,华中,34.797049,114.341447,410200
2023-03-17,51,5.1,8.9,2.0,2.1,0.1,14.5,26.3,75,开封市,河南省,华中,34.797049,114.341447,410200
2023-03-18,3,7.0,13.0,1.6,4.3,0.0,10.4,19.4,186,开封市,河南省,华中,34.797049,114.341447,410200
2023-03-19,3,9.0,16.1,3.2,6.3,0.0,14.9,28.8,180,开封市,河南省,华中,34.797049,114.341447,410200
2023-03-20,3,10.7,15.1,6.7,8.5,0.0,14.4,28.8,181,开封市,河南省,华中,34.797049,114.341447,410200
2023-03-21,3,12.0,16.7,5.2,10.5,0.0,11.5,24.5,183,开封市,河南省,华中,34.797049,114.341447,410200
2023-03-22,3,14.8,20.6,10.1,12.7,0.0,21.0,39.2,19,开封市,河南省,华中,34.797049,114.341447,410200
2023-03-23,51,12.6,16.9,8.2,7.6,0.2,21.1,38.9,28,开封市,河南省,华中,34.797049,114.341447,410200
2023-03-24,51,11.9,16.3,8.1,8.0,0.3,15.8,25.2,50,开封市,河南省,华中,34.797049,114.341447,410200
2023-03-25,3,10.0,16.4,4.5,6.1,0.0,15.0,30.2,204,开封市,河南省,华中,34.797049,114.341447,410200
2023-03-26,3,10.1,16.5,4.1,7.2,0.0,11.4,21.6,81,开封市,河南省,华中,34.797049,114.341447,410200
2023-03-27,1,13.3,21.6,6.1,10.6,0.0,13.4,27.4,198,开封市,河南省,华中,34.797049,114.341447,410200
2023-03-28,3,15.3,23.1,7.8,12.4,0.0,16.2,33.1,177,开封市,河南省,华中,34.797049,114.341447,410200
2023-03-29,3,15.6,23.1,8.9,12.6,0.0,11.1,24.8,169,开封市,河南省,华中,34.797049,114.341447,410200
2023-03-30,3,14.5,22.1,5.8,11.8,0.0,11.5,26.6,147,开封市,河南省,华中,34.797049,114.341447,410200
2023-03-31,3,15.7,21.8,9.2,13.4,0.0,16.3,32.4,151,开封市,河南省,华中,34.797049,114.341447,410200
2023-04-01,3,16.9,24.3,9.6,15.1,0.0,16.4,30.6,147,开封市,河南省,华中,34.797049,114.341447,410200
2023-04-02,53,19.0,25.8,12.7,16.2,0.8,24.3,43.2,121,开封市,河南省,华中,34.797049,114.341447,410200
2023-04-03,63,12.6,16.5,10.1,9.6,26.3,28.1,50.4,45,开封市,河南省,华中,34.797049,114.341447,410200
2023-04-04,53,9.6,11.4,8.1,4.4,2.3,36.8,68.0,1,开封市,河南省,华中,34.797049,114.341447,410200
2023-04-05,3,11.4,16.2,6.2,8.7,0.0,23.1,39.6,350,开封市,河南省,华中,34.797049,114.341447,410200
2023-04-06,51,13.1,18.5,8.2,9.4,0.1,28.5,47.9,286,开封市,河南省,华中,34.797049,114.341447,410200
2023-04-07,3,11.3,17.4,5.1,9.0,0.0,13.2,24.1,83,开封市,河南省,华中,34.797049,114.341447,410200
2023-04-08,3,13.2,20.4,5.4,10.8,0.0,17.7,28.4,179,开封市,河南省,华中,34.797049,114.341447,410200
2023-04-09,1,17.7,25.0,11.6,14.9,0.0,21.1,38.2,202,开封市,河南省,华中,34.797049,114.341447,410200
2023-04-10,3,20.2,26.8,14.1,18.6,0.0,21.8,40.3,197,开封市,河南省,华中,34.797049,114.341447,410200
2023-04-11,3,18.4,22.3,11.9,15.5,0.0,22.4,42.5,33,开封市,河南省,华中,34.797049,114.341447,410200
2023-04-12,3,16.8,24.4,8.1,14.2,0.0,20.4,37.4,150,开封市,河南省,华中,34.797049,114.341447,410200
2023-04-13,63,17.2,21.0,13.2,16.8,12.9,13.5,25.9,167,开封市,河南省,华中,34.797049,114.341447,410200
2023-04-14,3,18.1,24.5,13.2,16.2,0.0,29.6,52.2,2,开封市,河南省,华中,34.797049,114.341447,410200
2023-04-15,3,18.2,27.0,10.1,14.6,0.0,35.6,65.2,261,开封市,河南省,华中,34.797049,114.341447,410200
2023-04-16,3,18.0,24.6,11.2,15.4,0.0,14.6,27.0,93,开封市,河南省,华中,34.797049,114.341447,410200
2023-04-17,3,21.4,29.0,14.6,22.3,0.0,12.4,24.1,166,开封市,河南省,华中,34.797049,114.341447,410200
2023-04-18,3,21.3,26.4,16.6,19.8,0.0,21.9,41.4,25,开封市,河南省,华中,34.797049,114.341447,410200
2023-04-19,3,21.8,28.4,15.8,22.2,0.0,13.2,25.9,118,开封市,河南省,华中,34.797049,114.341447,410200
2023-04-20,53,19.9,27.2,11.9,18.2,0.5,39.3,72.7,24,开封市,河南省,华中,34.797049,114.341447,410200
2023-04-21,61,11.7,14.2,9.4,6.2,3.0,30.4,56.9,25,开封市,河南省,华中,34.797049,114.341447,410200
2023-04-22,61,6.6,8.9,5.1,2.2,19.9,28.5,48.2,18,开封市,河南省,华中,34.797049,114.341447,410200
2023-04-23,61,7.2,8.1,6.2,3.2,15.7,25.8,43.9,21,开封市,河南省,华中,34.797049,114.341447,410200
2023-04-24,51,9.4,12.4,7.3,6.6,1.4,20.7,34.6,25,开封市,河南省,华中,34.797049,114.341447,410200
2023-04-25,3,12.8,20.3,6.0,10.5,0.0,18.4,35.6,254,开封市,河南省,华中,34.797049,114.341447,410200
2023-04-26,3,16.2,23.6,8.0,14.6,0.0,22.5,37.1,170,开封市,河南省,华中,34.797049,114.341447,410200
2023-04-27,3,19.1,25.1,12.7,16.9,0.0,22.1,41.4,179,开封市,河南省,华中,34.797049,114.341447,410200
2023-04-28,51,17.7,21.4,14.6,15.4,0.8,29.0,60.1,295,开封市,河南省,华中,34.797049,114.341447,410200
2023-04-29,3,16.9,22.8,10.6,12.4,0.0,21.5,40.3,263,开封市,河南省,华中,34.797049,114.341447,410200
2023-04-30,0,18.5,25.8,10.6,16.0,0.0,16.6,28.4,215,开封市,河南省,华中,34.797049,114.341447,410200
2023-05-01,3,20.9,29.1,12.8,18.0,0.0,27.2,48.2,171,开封市,河南省,华中,34.797049,114.341447,410200
2023-05-02,3,22.1,29.0,14.8,19.9,0.0,17.2,34.6,159,开封市,河南省,华中,34.797049,114.341447,410200
2023-05-03,63,19.7,22.5,18.4,20.6,32.4,19.6,35.6,96,开封市,河南省,华中,34.797049,114.341447,410200
2023-05-04,65,19.1,21.2,17.3,18.8,48.3,24.8,44.6,17,开封市,河南省,华中,34.797049,114.341447,410200
2023-05-05,3,18.8,22.4,16.4,17.4,0.0,28.3,50.4,16,开封市,河南省,华中,34.797049,114.341447,410200
2023-05-06,53,16.0,18.9,13.0,11.8,0.6,31.9,55.1,21,开封市,河南省,华中,34.797049,114.341447,410200
2023-05-07,3,17.8,23.2,12.8,14.8,0.0,22.3,40.7,22,开封市,河南省,华中,34.797049,114.341447,410200
2023-05-08,3,18.1,23.6,13.3,16.0,0.0,10.4,23.8,79,开封市,河南省,华中,34.797049,114.341447,410200
2023-05-09,51,17.6,23.4,9.8,16.7,0.2,10.4,23.8,149,开封市,河南省,华中,34.797049,114.341447,410200
2023-05-10,51,18.3,21.4,15.9,17.9,0.2,8.4,16.6,347,开封市,河南省,华中,34.797049,114.341447,410200
2023-05-11,3,19.2,25.1,14.2,18.0,0.0,10.7,18.7,238,开封市,河南省,华中,34.797049,114.341447,410200
2023-05-12,3,21.5,29.7,14.1,20.1,0.0,16.8,28.4,207,开封市,河南省,华中,34.797049,114.341447,410200
2023-05-13,2,22.9,29.1,15.6,22.7,0.0,15.3,27.4,351,开封市,河南省,华中,34.797049,114.341447,410200
2023-05-14,51,26.0,34.5,18.9,25.4,0.1,21.9,39.6,213,开封市,河南省,华中,34.797049,114.341447,410200
2023-05-15,3,27.8,35.3,20.2,28.1,0.0,21.0,36.7,197,开封市,河南省,华中,34.797049,114.341447,410200
2023-05-16,3,27.2,32.5,22.1,27.2,0.0,23.5,42.5,188,开封市,河南省,华中,34.797049,114.341447,410200
2023-05-17,3,25.6,31.7,18.9,27.1,0.0,20.3,38.2,183,开封市,河南省,华中,34.797049,114.341447,410200
2023-05-18,51,23.3,28.1,18.8,23.5,0.3,23.4,52.2,28,开封市,河南省,华中,34.797049,114.341447,410200
2023-05-19,3,25.4,32.2,19.0,26.2,0.0,22.0,41.4,182,开封市,河南省,华中,34.797049,114.341447,410200
2023-05-20,55,26.3,33.2,20.8,27.1,1.9,29.0,50.8,72,开封市,河南省,华中,34.797049,114.341447,410200
2023-05-21,65,15.8,20.3,13.7,13.4,36.6,27.1,47.2,7,开封市,河南省,华中,34.797049,114.341447,410200
2023-05-22,51,18.7,24.8,12.4,17.4,0.2,15.0,30.2,324,开封市,河南省,华中,34.797049,114.341447,410200
2023-05-23,3,19.6,25.9,11.4,18.5,0.0,14.1,28.1,195,开封市,河南省,华中,34.797049,114.341447,410200
2023-05-24,51,19.9,24.4,15.4,18.8,0.2,20.6,39.2,165,开封市,河南省,华中,34.797049,114.341447,410200
2023-05-25,53,19.0,23.2,15.6,19.5,3.1,14.1,23.0,199,开封市,河南省,华中,34.797049,114.341447,410200
2023-05-26,53,21.1,26.2,16.0,22.3,2.4,15.8,29.5,94,开封市,河南省,华中,34.797049,114.341447,410200
2023-05-27,53,20.8,23.1,18.5,21.8,3.3,19.9,34.2,33,开封市,河南省,华中,34.797049,114.341447,410200
2023-05-28,61,19.6,22.3,18.0,19.9,8.4,21.8,37.4,17,开封市,河南省,华中,34.797049,114.341447,410200
2023-05-29,63,21.1,26.0,17.0,21.8,9.8,22.4,40.7,25,开封市,河南省,华中,34.797049,114.341447,410200
2023-05-30,63,21.7,25.9,19.0,23.2,9.8,14.8,28.4,5,开封市,河南省,华中,34.797049,114.341447,410200
2023-05-31,3,22.6,27.5,17.7,24.6,0.0,13.3,23.4,17,开封市,河南省,华中,34.797049,114.341447,410200
2023-06-01,3,24.4,30.1,19.0,26.4,0.0,13.3,27.4,273,开封市,河南省,华中,34.797049,114.341447,410200
2023-06-02,51,21.6,24.7,17.0,20.9,0.4,19.0,32.8,344,开封市,河南省,华中,34.797049,114.341447,410200
2023-06-03,53,19.8,24.3,15.1,20.9,1.4,15.0,24.1,291,开封市,河南省,华中,34.797049,114.341447,410200
2023-06-04,63,17.8,20.9,16.2,18.6,10.1,12.1,25.2,249,开封市,河南省,华中,34.797049,114.341447,410200
2023-06-05,3,20.1,25.5,14.6,21.3,0.0,13.6,24.5,208,开封市,河南省,华中,34.797049,114.341447,410200
2023-06-06,3,24.5,31.8,16.9,26.2,0.0,14.9,24.5,231,开封市,河南省,华中,34.797049,114.341447,410200
2023-06-07,3,26.7,32.5,21.6,28.0,0.0,21.7,37.4,212,开封市,河南省,华中,34.797049,114.341447,410200
2023-06-08,3,26.8,32.4,21.6,27.2,0.0,16.3,29.9,269,开封市,河南省,华中,34.797049,114.341447,410200
2023-06-09,1,28.9,36.4,21.9,28.7,0.0,16.6,26.6,253,开封市,河南省,华中,34.797049,114.341447,410200
2023-06-10,2,27.7,33.2,22.9,26.1,0.0,24.1,40.7,5,开封市,河南省,华中,34.797049,114.341447,410200
2023-06-11,61,26.9,34.4,19.6,26.7,1.8,16.3,31.3,174,开封市,河南省,华中,34.797049,114.341447,410200
2023-06-12,53,24.5,31.0,19.5,25.5,0.6,24.4,52.6,70,开封市,河南省,华中,34.797049,114.341447,410200
2023-06-13,51,26.2,32.9,18.8,27.0,0.1,10.4,19.4,326,开封市,河南省,华中,34.797049,114.341447,410200
2023-06-14,1,28.3,36.5,19.1,27.9,0.0,12.8,27.4,273,开封市,河南省,华中,34.797049,114.341447,410200
2023-06-15,3,30.6,37.5,22.5,29.3,0.0,19.1,37.4,205,开封市,河南省,华中,34.797049,114.341447,410200
2023-06-16,3,28.7,33.6,24.1,29.0,0.0,16.9,34.2,182,开封市,河南省,华中,34.797049,114.341447,410200
2023-06-17,63,23.1,25.0,20.9,25.6,12.0,9.8,19.4,53,开封市,河南省,华中,34.797049,114.341447,410200
2023-06-18,53,23.8,27.6,20.8,26.4,2.5,13.2,25.6,65,开封市,河南省,华中,34.797049,114.341447,410200
2023-06-19,51,25.2,29.7,21.0,28.5,0.2,9.9,22.3,13,开封市,河南省,华中,34.797049,114.341447,410200
2023-06-20,3,27.3,33.7,20.8,31.5,0.0,6.8,17.3,100,开封市,河南省,华中,34.797049,114.341447,410200
2023-06-21,3,28.9,34.9,23.3,31.7,0.0,17.3,31.7,229,开封市,河南省,华中,34.797049,114.341447,410200
2023-06-22,3,29.9,36.5,23.0,31.9,0.0,16.7,32.8,204,开封市,河南省,华中,34.797049,114.341447,410200
2023-06-23,0,30.3,37.5,22.6,31.2,0.0,18.0,34.6,183,开封市,河南省,华中,34.797049,114.341447,410200
2023-06-24,3,30.3,37.2,22.1,30.3,0.0,17.5,33.8,114,开封市,河南省,华中,34.797049,114.341447,410200
2023-06-25,61,25.6,32.2,22.3,27.2,5.3,27.0,49.7,101,开封市,河南省,华中,34.797049,114.341447,410200
2023-06-26,3,28.6,35.8,21.0,30.4,0.0,18.4,30.2,208,开封市,河南省,华中,34.797049,114.341447,410200
2023-06-27,3,32.1,38.3,26.3,33.8,0.0,21.2,37.1,184,开封市,河南省,华中,34.797049,114.341447,410200
2023-06-28,3,31.2,34.8,27.9,33.9,0.0,23.2,42.5,196,开封市,河南省,华中,34.797049,114.341447,410200
2023-06-29,65,28.0,34.0,24.8,30.9,14.0,13.4,27.0,17,开封市,河南省,华中,34.797049,114.341447,410200
2023-06-30,3,29.8,36.8,22.1,31.6,0.0,12.4,21.2,172,开封市,河南省,华中,34.797049,114.341447,410200
2023-07-01,3,30.6,36.0,25.0,32.1,0.0,14.7,29.9,164,开封市,河南省,华中,34.797049,114.341447,410200
2023-07-02,63,29.0,34.1,24.7,32.4,6.3,15.1,32.0,137,开封市,河南省,华中,34.797049,114.341447,410200
2023-07-03,63,26.6,29.4,25.0,31.5,9.7,19.6,34.9,178,开封市,河南省,华中,34.797049,114.341447,410200
2023-07-04,53,28.2,34.4,23.1,29.7,0.6,23.0,38.2,259,开封市,河南省,华中,34.797049,114.341447,410200
2023-07-05,3,29.2,36.2,21.9,30.4,0.0,23.7,42.1,210,开封市,河南省,华中,34.797049,114.341447,410200
2023-07-06,3,28.6,32.8,25.0,30.8,0.0,21.1,37.4,198,开封市,河南省,华中,34.797049,114.341447,410200
2023-07-07,3,29.6,36.2,22.6,31.6,0.0,18.6,34.6,200,开封市,河南省,华中,34.797049,114.341447,410200
2023-07-08,3,31.9,38.8,23.4,34.7,0.0,23.4,41.0,210,开封市,河南省,华中,34.797049,114.341447,410200
2023-07-09,3,33.0,39.3,26.2,36.7,0.0,18.8,35.3,198,开封市,河南省,华中,34.797049,114.341447,410200
2023-07-10,63,32.6,38.0,27.2,37.1,3.5,18.0,36.4,183,开封市,河南省,华中,34.797049,114.341447,410200
2023-07-11,63,30.2,35.3,27.1,35.7,13.1,22.8,46.8,156,开封市,河南省,华中,34.797049,114.341447,410200
2023-07-12,65,27.9,32.4,26.0,33.8,36.4,17.3,32.0,160,开封市,河南省,华中,34.797049,114.341447,410200
2023-07-13,51,28.3,32.4,25.2,33.4,0.2,11.7,24.8,327,开封市,河南省,华中,34.797049,114.341447,410200
2023-07-14,3,29.0,33.8,25.9,30.5,0.0,19.2,35.6,268,开封市,河南省,华中,34.797049,114.341447,410200
2023-07-15,3,29.6,34.8,25.0,31.1,0.0,13.6,22.0,344,开封市,河南省,华中,34.797049,114.341447,410200
2023-07-16,0,28.3,34.0,23.0,29.7,0.0,14.0,27.7,64,开封市,河南省,华中,34.797049,114.341447,410200
2023-07-17,1,28.7,34.4,21.9,30.8,0.0,16.4,27.7,86,开封市,河南省,华中,34.797049,114.341447,410200
2023-07-18,3,28.6,34.5,22.5,30.9,0.0,15.0,31.3,87,开封市,河南省,华中,34.797049,114.341447,410200
2023-07-19,51,27.8,31.8,23.9,32.2,0.3,13.4,24.1,150,开封市,河南省,华中,34.797049,114.341447,410200
2023-07-20,61,28.1,33.0,24.5,32.9,3.9,12.5,25.2,151,开封市,河南省,华中,34.797049,114.341447,410200
2023-07-21,63,26.7,30.0,23.8,31.8,16.5,18.3,32.8,152,开封市,河南省,华中,34.797049,114.341447,410200
2023-07-22,61,27.4,32.1,23.0,32.4,3.1,10.1,19.8,249,开封市,河南省,华中,34.797049,114.341447,410200
2023-07-23,1,30.1,35.7,25.1,35.1,0.0,10.8,23.4,209,开封市,河南省,华中,34.797049,114.341447,410200
2023-07-24,53,30.5,35.8,26.0,36.5,0.8,12.1,25.6,172,开封市,河南省,华中,34.797049,114.341447,410200
2023-07-25,51,29.6,34.3,26.0,34.7,0.4,26.1,50.0,154,开封市,河南省,华中,34.797049,114.341447,410200
2023-07-26,51,28.7,34.0,24.4,34.1,0.2,10.4,20.9,125,开封市,河南省,华中,34.797049,114.341447,410200
2023-07-27,3,29.4,34.3,24.1,33.9,0.0,13.1,25.6,100,开封市,河南省,华中,34.797049,114.341447,410200
2023-07-28,63,27.7,31.9,24.4,31.7,7.5,19.7,38.2,57,开封市,河南省,华中,34.797049,114.341447,410200
2023-07-29,65,25.4,28.6,23.5,29.3,62.2,20.5,38.5,48,开封市,河南省,华中,34.797049,114.341447,410200
2023-07-30,65,26.6,30.3,25.0,31.8,18.4,16.5,32.0,149,开封市,河南省,华中,34.797049,114.341447,410200
2023-07-31,63,27.7,32.5,25.2,33.7,15.8,17.1,32.4,145,开封市,河南省,华中,34.797049,114.341447,410200
2023-08-01,63,28.2,31.9,24.8,33.9,11.2,16.0,28.8,118,开封市,河南省,华中,34.797049,114.341447,410200
2023-08-02,0,28.6,32.8,24.6,34.1,0.0,10.8,22.3,148,开封市,河南省,华中,34.797049,114.341447,410200
2023-08-03,0,30.0,34.0,26.1,35.7,0.0,14.7,28.1,181,开封市,河南省,华中,34.797049,114.341447,410200
2023-08-04,0,31.0,35.2,27.3,37.1,0.0,16.6,31.7,190,开封市,河南省,华中,34.797049,114.341447,410200
2023-08-05,65,29.3,34.5,26.8,36.0,10.9,15.7,33.5,176,开封市,河南省,华中,34.797049,114.341447,410200
2023-08-06,51,28.4,31.5,26.1,32.4,0.4,22.8,43.2,22,开封市,河南省,华中,34.797049,114.341447,410200
2023-08-07,3,27.4,31.5,23.3,31.2,0.0,13.8,26.6,37,开封市,河南省,华中,34.797049,114.341447,410200
2023-08-08,51,27.8,32.0,23.5,32.4,0.1,9.7,20.2,27,开封市,河南省,华中,34.797049,114.341447,410200
2023-08-09,3,28.4,32.9,24.4,33.0,0.0,12.9,24.1,42,开封市,河南省,华中,34.797049,114.341447,410200
2023-08-10,3,28.7,33.3,24.2,33.6,0.0,13.5,27.4,29,开封市,河南省,华中,34.797049,114.341447,410200
2023-08-11,3,29.2,34.0,23.8,33.8,0.0,17.7,33.5,204,开封市,河南省,华中,34.797049,114.341447,410200
2023-08-12,63,26.4,28.5,23.0,30.3,7.7,16.2,31.0,304,开封市,河南省,华中,34.797049,114.341447,410200
2023-08-13,51,26.5,31.5,21.2,30.9,0.1,13.2,28.4,21,开封市,河南省,华中,34.797049,114.341447,410200
2023-08-14,0,27.7,32.4,22.5,31.6,0.0,11.0,23.0,38,开封市,河南省,华中,34.797049,114.341447,410200
2023-08-15,3,28.0,33.1,22.6,32.3,0.0,6.6,16.9,40,开封市,河南省,华中,34.797049,114.341447,410200
2023-08-16,1,29.2,34.3,23.8,33.8,0.0,7.6,19.4,198,开封市,河南省,华中,34.797049,114.341447,410200
2023-08-17,3,29.8,35.2,23.7,34.3,0.0,7.9,18.4,164,开封市,河南省,华中,34.797049,114.341447,410200
2023-08-18,63,28.3,32.2,25.4,34.5,8.9,11.4,22.0,316,开封市,河南省,华中,34.797049,114.341447,410200
2023-08-19,53,27.5,32.7,24.2,33.2,1.7,11.7,20.2,10,开封市,河南省,华中,34.797049,114.341447,410200
2023-08-20,61,26.7,30.5,24.0,31.6,7.5,12.3,21.2,33,开封市,河南省,华中,34.797049,114.341447,410200
2023-08-21,51,27.2,31.8,24.0,32.1,0.3,12.5,26.6,350,开封市,河南省,华中,34.797049,114.341447,410200
2023-08-22,1,27.9,33.5,23.0,32.7,0.0,8.2,15.5,63,开封市,河南省,华中,34.797049,114.341447,410200
2023-08-23,53,27.6,33.2,22.4,31.3,0.7,24.3,42.8,113,开封市,河南省,华中,34.797049,114.341447,410200
2023-08-24,65,24.3,28.0,21.1,26.6,14.6,21.3,36.0,18,开封市,河南省,华中,34.797049,114.341447,410200
2023-08-25,3,25.3,30.1,20.2,28.4,0.0,8.6,19.4,56,开封市,河南省,华中,34.797049,114.341447,410200
2023-08-26,63,22.6,24.1,20.3,24.3,19.4,23.9,40.0,25,开封市,河南省,华中,34.797049,114.341447,410200
2023-08-27,63,19.9,20.9,18.6,19.2,35.1,35.5,60.1,20,开封市,河南省,华中,34.797049,114.341447,410200
2023-08-28,3,22.2,26.7,18.2,21.7,0.0,28.4,51.8,6,开封市,河南省,华中,34.797049,114.341447,410200
2023-08-29,0,22.8,28.1,16.9,24.6,0.0,9.7,18.0,6,开封市,河南省,华中,34.797049,114.341447,410200
2023-08-30,1,24.1,29.0,18.8,26.9,0.0,7.4,15.1,125,开封市,河南省,华中,34.797049,114.341447,410200
2023-08-31,3,25.1,30.4,20.0,27.8,0.0,16.8,32.0,189,开封市,河南省,华中,34.797049,114.341447,410200
2023-09-01,3,25.3,30.0,20.0,29.0,0.0,10.9,18.7,102,开封市,河南省,华中,34.797049,114.341447,410200
2023-09-02,3,25.6,29.9,21.8,29.1,0.0,9.4,19.1,163,开封市,河南省,华中,34.797049,114.341447,410200
2023-09-03,0,25.6,31.1,20.7,28.9,0.0,9.6,22.0,196,开封市,河南省,华中,34.797049,114.341447,410200
2023-09-04,0,26.2,31.8,20.4,30.3,0.0,8.0,15.8,146,开封市,河南省,华中,34.797049,114.341447,410200
2023-09-05,51,26.3,30.9,21.2,29.6,0.1,14.5,24.8,56,开封市,河南省,华中,34.797049,114.341447,410200
2023-09-06,0,26.8,32.3,22.0,29.9,0.0,11.0,22.3,39,开封市,河南省,华中,34.797049,114.341447,410200
2023-09-07,1,26.6,32.2,20.5,29.6,0.0,9.8,19.1,111,开封市,河南省,华中,34.797049,114.341447,410200
2023-09-08,3,26.0,31.5,20.1,28.6,0.0,8.7,19.1,153,开封市,河南省,华中,34.797049,114.341447,410200
2023-09-09,3,26.8,31.9,22.1,29.4,0.0,9.0,19.8,141,开封市,河南省,华中,34.797049,114.341447,410200
2023-09-10,63,26.0,29.8,22.8,29.7,15.5,11.3,22.7,73,开封市,河南省,华中,34.797049,114.341447,410200
2023-09-11,53,25.1,27.5,22.4,29.4,1.2,6.4,19.1,212,开封市,河南省,华中,34.797049,114.341447,410200
2023-09-12,63,22.1,24.5,20.9,24.8,13.5,15.4,31.7,13,开封市,河南省,华中,34.797049,114.341447,410200
2023-09-13,3,23.0,27.9,19.4,24.3,0.0,19.0,36.0,22,开封市,河南省,华中,34.797049,114.341447,410200
2023-09-14,1,22.8,28.2,17.1,24.7,0.0,10.4,17.6,82,开封市,河南省,华中,34.797049,114.341447,410200
2023-09-15,3,23.9,28.6,18.8,26.3,0.0,8.8,20.5,164,开封市,河南省,华中,34.797049,114.341447,410200
2023-09-16,3,24.2,29.6,18.8,26.1,0.0,8.9,18.0,167,开封市,河南省,华中,34.797049,114.341447,410200
