time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-09,55,17.9,23.0,15.2,18.9,2.1,8.5,19.1,148,潮州市,广东省,华南,23.661701,116.632301,445100
2023-02-10,51,19.0,25.1,15.1,19.9,0.3,19.0,38.2,112,潮州市,广东省,华南,23.661701,116.632301,445100
2023-02-11,51,18.0,20.5,16.3,19.0,1.3,10.8,21.6,127,潮州市,广东省,华南,23.661701,116.632301,445100
2023-02-12,51,19.9,23.2,18.0,21.8,1.2,15.1,26.6,114,潮州市,广东省,华南,23.661701,116.632301,445100
2023-02-13,3,22.9,28.6,19.4,25.4,0.0,11.9,25.6,274,潮州市,广东省,华南,23.661701,116.632301,445100
2023-02-14,61,15.7,19.7,11.9,15.2,3.5,15.3,30.6,10,潮州市,广东省,华南,23.661701,116.632301,445100
2023-02-15,3,14.5,20.2,10.8,12.4,0.0,14.6,28.1,50,潮州市,广东省,华南,23.661701,116.632301,445100
2023-02-16,0,12.6,19.4,6.9,10.6,0.0,16.1,31.0,88,潮州市,广东省,华南,23.661701,116.632301,445100
2023-02-17,1,14.5,23.5,7.8,13.6,0.0,15.2,32.0,76,潮州市,广东省,华南,23.661701,116.632301,445100
2023-02-18,3,18.4,25.3,11.4,18.9,0.0,9.7,20.2,180,潮州市,广东省,华南,23.661701,116.632301,445100
2023-02-19,51,20.4,28.7,16.9,20.7,0.3,21.8,44.6,90,潮州市,广东省,华南,23.661701,116.632301,445100
2023-02-20,3,17.4,22.7,14.4,16.1,0.0,16.8,34.6,94,潮州市,广东省,华南,23.661701,116.632301,445100
2023-02-21,3,14.9,21.4,10.3,11.7,0.0,24.2,43.2,88,潮州市,广东省,华南,23.661701,116.632301,445100
2023-02-22,0,13.2,21.1,7.7,11.0,0.0,20.8,41.4,95,潮州市,广东省,华南,23.661701,116.632301,445100
2023-02-23,3,15.9,24.0,10.6,15.4,0.0,15.6,33.1,109,潮州市,广东省,华南,23.661701,116.632301,445100
2023-02-24,1,17.6,27.0,12.1,17.4,0.0,16.1,33.1,185,潮州市,广东省,华南,23.661701,116.632301,445100
2023-02-25,3,15.7,19.6,12.3,14.2,0.0,12.6,26.6,42,潮州市,广东省,华南,23.661701,116.632301,445100
2023-02-26,3,13.9,20.6,9.4,10.8,0.0,22.5,45.0,91,潮州市,广东省,华南,23.661701,116.632301,445100
2023-02-27,0,13.0,20.5,7.2,10.5,0.0,18.3,38.2,97,潮州市,广东省,华南,23.661701,116.632301,445100
2023-02-28,2,15.4,22.5,10.1,14.6,0.0,15.0,31.7,116,潮州市,广东省,华南,23.661701,116.632301,445100
2023-03-01,0,17.9,28.1,10.8,17.7,0.0,15.5,31.3,149,潮州市,广东省,华南,23.661701,116.632301,445100
2023-03-02,3,16.8,24.1,12.6,14.8,0.0,24.5,46.8,87,潮州市,广东省,华南,23.661701,116.632301,445100
2023-03-03,0,14.9,22.8,9.1,12.5,0.0,18.0,35.3,109,潮州市,广东省,华南,23.661701,116.632301,445100
2023-03-04,3,16.3,23.2,11.1,15.0,0.0,18.6,35.6,144,潮州市,广东省,华南,23.661701,116.632301,445100
2023-03-05,0,16.4,24.2,9.6,13.6,0.0,18.9,41.0,88,潮州市,广东省,华南,23.661701,116.632301,445100
2023-03-06,0,16.6,25.9,10.4,13.5,0.0,19.7,42.1,97,潮州市,广东省,华南,23.661701,116.632301,445100
2023-03-07,1,16.4,24.2,9.5,14.3,0.0,14.8,31.3,105,潮州市,广东省,华南,23.661701,116.632301,445100
2023-03-08,0,18.6,26.8,13.7,17.8,0.0,18.0,35.3,158,潮州市,广东省,华南,23.661701,116.632301,445100
2023-03-09,3,19.6,26.9,15.1,19.2,0.0,20.1,39.2,138,潮州市,广东省,华南,23.661701,116.632301,445100
2023-03-10,1,18.7,27.0,12.3,17.6,0.0,22.0,44.3,104,潮州市,广东省,华南,23.661701,116.632301,445100
2023-03-11,3,18.7,26.9,11.4,18.0,0.0,15.5,31.0,121,潮州市,广东省,华南,23.661701,116.632301,445100
2023-03-12,53,21.1,28.2,16.2,21.8,1.1,14.6,29.9,110,潮州市,广东省,华南,23.661701,116.632301,445100
2023-03-13,63,17.2,21.5,13.9,15.9,6.2,15.8,32.0,92,潮州市,广东省,华南,23.661701,116.632301,445100
2023-03-14,3,16.4,22.5,11.5,15.5,0.0,15.0,30.2,136,潮州市,广东省,华南,23.661701,116.632301,445100
2023-03-15,3,18.2,25.5,12.6,17.5,0.0,15.4,33.5,133,潮州市,广东省,华南,23.661701,116.632301,445100
2023-03-16,3,19.4,26.9,13.4,18.6,0.0,22.3,44.3,103,潮州市,广东省,华南,23.661701,116.632301,445100
2023-03-17,3,19.8,26.8,14.7,20.8,0.0,15.6,28.4,183,潮州市,广东省,华南,23.661701,116.632301,445100
2023-03-18,3,19.5,24.8,15.9,19.6,0.0,17.3,33.5,104,潮州市,广东省,华南,23.661701,116.632301,445100
2023-03-19,3,18.3,24.0,13.6,18.0,0.0,15.0,30.2,131,潮州市,广东省,华南,23.661701,116.632301,445100
2023-03-20,3,20.2,27.0,15.4,21.1,0.0,16.0,33.5,153,潮州市,广东省,华南,23.661701,116.632301,445100
2023-03-21,51,21.9,26.6,17.4,23.8,0.1,14.4,30.2,195,潮州市,广东省,华南,23.661701,116.632301,445100
2023-03-22,51,24.7,31.3,20.2,26.9,0.3,21.9,42.8,208,潮州市,广东省,华南,23.661701,116.632301,445100
2023-03-23,51,24.9,31.6,21.0,27.7,0.5,16.6,34.9,187,潮州市,广东省,华南,23.661701,116.632301,445100
2023-03-24,53,23.0,26.6,21.0,24.8,3.7,21.4,41.8,124,潮州市,广东省,华南,23.661701,116.632301,445100
2023-03-25,63,19.9,21.9,18.3,20.7,13.8,17.5,33.5,110,潮州市,广东省,华南,23.661701,116.632301,445100
2023-03-26,63,18.0,19.9,16.3,19.3,20.5,15.5,27.7,125,潮州市,广东省,华南,23.661701,116.632301,445100
2023-03-27,61,16.5,20.4,13.6,15.6,2.0,14.1,24.8,80,潮州市,广东省,华南,23.661701,116.632301,445100
2023-03-28,3,17.4,23.6,14.1,17.3,0.0,15.8,31.7,108,潮州市,广东省,华南,23.661701,116.632301,445100
2023-03-29,63,17.5,22.0,15.2,18.5,6.7,11.1,19.8,149,潮州市,广东省,华南,23.661701,116.632301,445100
2023-03-30,51,18.3,22.8,15.4,19.6,0.3,12.0,22.7,166,潮州市,广东省,华南,23.661701,116.632301,445100
2023-03-31,51,18.6,23.0,16.0,19.8,1.1,11.6,24.1,137,潮州市,广东省,华南,23.661701,116.632301,445100
2023-04-01,63,19.0,23.1,16.0,20.5,7.3,11.9,22.3,151,潮州市,广东省,华南,23.661701,116.632301,445100
2023-04-02,63,19.5,24.2,15.6,20.6,3.3,13.8,28.8,113,潮州市,广东省,华南,23.661701,116.632301,445100
2023-04-03,51,19.8,24.8,16.1,20.3,0.8,14.2,28.8,111,潮州市,广东省,华南,23.661701,116.632301,445100
2023-04-04,51,22.2,25.7,19.1,23.2,0.7,26.1,48.6,128,潮州市,广东省,华南,23.661701,116.632301,445100
2023-04-05,63,23.4,26.9,21.0,26.2,15.0,17.0,33.5,140,潮州市,广东省,华南,23.661701,116.632301,445100
2023-04-06,63,23.3,26.5,20.6,26.4,21.6,14.0,29.5,247,潮州市,广东省,华南,23.661701,116.632301,445100
2023-04-07,3,19.5,23.5,16.2,20.0,0.0,16.4,32.4,79,潮州市,广东省,华南,23.661701,116.632301,445100
2023-04-08,3,18.0,21.6,15.4,16.9,0.0,14.6,29.2,76,潮州市,广东省,华南,23.661701,116.632301,445100
2023-04-09,3,17.2,23.2,11.9,16.4,0.0,14.3,29.5,93,潮州市,广东省,华南,23.661701,116.632301,445100
2023-04-10,1,18.7,24.9,13.1,19.3,0.0,14.3,27.7,122,潮州市,广东省,华南,23.661701,116.632301,445100
2023-04-11,51,22.3,26.1,16.9,24.7,1.1,11.7,21.6,188,潮州市,广东省,华南,23.661701,116.632301,445100
2023-04-12,61,22.9,29.0,19.4,25.1,2.9,23.0,42.8,102,潮州市,广东省,华南,23.661701,116.632301,445100
2023-04-13,3,21.5,26.6,17.0,23.1,0.0,13.2,28.1,127,潮州市,广东省,华南,23.661701,116.632301,445100
2023-04-14,3,23.2,29.0,17.8,26.0,0.0,12.6,27.0,227,潮州市,广东省,华南,23.661701,116.632301,445100
2023-04-15,53,25.3,31.5,21.4,28.3,1.0,16.3,31.7,339,潮州市,广东省,华南,23.661701,116.632301,445100
2023-04-16,3,24.0,30.6,19.4,27.2,0.0,15.7,32.0,159,潮州市,广东省,华南,23.661701,116.632301,445100
2023-04-17,51,24.7,29.9,20.0,27.7,1.3,18.9,38.2,139,潮州市,广东省,华南,23.661701,116.632301,445100
2023-04-18,61,24.6,28.0,22.5,28.0,7.1,18.5,37.4,146,潮州市,广东省,华南,23.661701,116.632301,445100
2023-04-19,65,24.8,28.8,22.7,28.9,27.0,19.6,45.4,220,潮州市,广东省,华南,23.661701,116.632301,445100
2023-04-20,53,24.8,29.4,20.9,28.8,1.4,12.4,28.8,227,潮州市,广东省,华南,23.661701,116.632301,445100
2023-04-21,51,23.1,25.6,20.5,25.4,1.9,21.6,39.6,101,潮州市,广东省,华南,23.661701,116.632301,445100
2023-04-22,3,22.5,26.9,20.5,23.6,0.0,16.9,34.6,99,潮州市,广东省,华南,23.661701,116.632301,445100
2023-04-23,51,22.4,25.8,20.2,24.5,0.1,11.7,25.9,121,潮州市,广东省,华南,23.661701,116.632301,445100
2023-04-24,61,22.9,26.9,19.7,25.8,5.8,13.2,28.8,120,潮州市,广东省,华南,23.661701,116.632301,445100
2023-04-25,61,21.6,24.9,19.6,23.5,5.9,15.8,29.2,305,潮州市,广东省,华南,23.661701,116.632301,445100
2023-04-26,51,20.0,23.0,17.8,20.5,0.1,10.2,20.5,48,潮州市,广东省,华南,23.661701,116.632301,445100
2023-04-27,3,20.4,25.7,15.1,21.2,0.0,14.8,29.2,106,潮州市,广东省,华南,23.661701,116.632301,445100
2023-04-28,2,22.7,29.5,17.0,25.2,0.0,13.2,26.3,132,潮州市,广东省,华南,23.661701,116.632301,445100
2023-04-29,51,25.1,30.6,20.1,28.0,0.6,11.8,24.1,302,潮州市,广东省,华南,23.661701,116.632301,445100
2023-04-30,51,22.3,26.1,19.4,23.6,1.0,15.0,29.2,85,潮州市,广东省,华南,23.661701,116.632301,445100
2023-05-01,3,22.6,27.9,18.1,23.1,0.0,16.4,32.0,103,潮州市,广东省,华南,23.661701,116.632301,445100
2023-05-02,3,22.9,28.9,16.9,23.4,0.0,13.8,28.1,109,潮州市,广东省,华南,23.661701,116.632301,445100
2023-05-03,3,25.1,30.2,20.3,27.5,0.0,15.9,32.0,128,潮州市,广东省,华南,23.661701,116.632301,445100
2023-05-04,55,26.6,30.6,23.8,30.0,3.0,19.7,38.9,141,潮州市,广东省,华南,23.661701,116.632301,445100
2023-05-05,51,28.0,34.2,24.6,32.2,1.1,18.6,38.2,168,潮州市,广东省,华南,23.661701,116.632301,445100
2023-05-06,61,27.5,32.3,23.1,31.3,3.5,21.7,43.9,192,潮州市,广东省,华南,23.661701,116.632301,445100
2023-05-07,63,26.5,31.0,23.7,31.1,19.7,13.2,29.5,298,潮州市,广东省,华南,23.661701,116.632301,445100
2023-05-08,63,23.0,24.9,21.2,25.3,5.5,13.2,27.4,94,潮州市,广东省,华南,23.661701,116.632301,445100
2023-05-09,63,21.8,26.2,19.5,22.9,5.5,16.5,33.5,101,潮州市,广东省,华南,23.661701,116.632301,445100
2023-05-10,3,21.7,26.1,17.7,22.3,0.0,14.4,29.5,107,潮州市,广东省,华南,23.661701,116.632301,445100
2023-05-11,53,22.2,25.9,19.5,24.1,1.0,7.9,15.8,158,潮州市,广东省,华南,23.661701,116.632301,445100
2023-05-12,51,22.6,25.1,20.0,25.4,0.4,8.8,19.1,225,潮州市,广东省,华南,23.661701,116.632301,445100
2023-05-13,51,22.4,25.0,20.4,25.3,1.2,8.0,17.3,256,潮州市,广东省,华南,23.661701,116.632301,445100
2023-05-14,61,22.7,25.5,21.2,26.2,3.8,6.6,14.8,221,潮州市,广东省,华南,23.661701,116.632301,445100
2023-05-15,3,24.2,29.1,20.7,27.4,0.0,16.5,32.0,122,潮州市,广东省,华南,23.661701,116.632301,445100
2023-05-16,53,24.6,27.3,21.5,28.0,2.0,18.1,33.8,144,潮州市,广东省,华南,23.661701,116.632301,445100
2023-05-17,65,25.8,29.9,23.1,30.1,21.7,17.7,38.5,171,潮州市,广东省,华南,23.661701,116.632301,445100
2023-05-18,63,27.5,33.2,24.0,33.0,4.2,15.7,37.1,260,潮州市,广东省,华南,23.661701,116.632301,445100
2023-05-19,65,25.9,31.2,24.1,31.2,40.3,15.5,38.5,258,潮州市,广东省,华南,23.661701,116.632301,445100
2023-05-20,61,25.6,28.2,23.6,29.8,9.7,16.8,34.9,124,潮州市,广东省,华南,23.661701,116.632301,445100
2023-05-21,63,26.4,30.3,23.3,31.6,15.4,13.4,33.8,171,潮州市,广东省,华南,23.661701,116.632301,445100
2023-05-22,65,27.7,33.7,25.0,33.1,21.6,16.3,38.9,262,潮州市,广东省,华南,23.661701,116.632301,445100
2023-05-23,65,24.4,27.5,22.0,27.5,23.8,17.4,34.6,109,潮州市,广东省,华南,23.661701,116.632301,445100
2023-05-24,51,24.0,27.0,21.8,26.7,0.2,10.7,23.0,116,潮州市,广东省,华南,23.661701,116.632301,445100
2023-05-25,51,25.4,29.4,21.3,29.6,0.2,15.0,30.6,121,潮州市,广东省,华南,23.661701,116.632301,445100
2023-05-26,51,26.5,30.0,23.5,31.2,0.8,13.8,29.9,114,潮州市,广东省,华南,23.661701,116.632301,445100
2023-05-27,51,26.5,30.0,23.3,31.3,1.0,15.1,30.2,120,潮州市,广东省,华南,23.661701,116.632301,445100
2023-05-28,2,27.0,32.2,22.8,31.7,0.0,13.7,25.6,118,潮州市,广东省,华南,23.661701,116.632301,445100
2023-05-29,3,27.9,34.7,23.1,32.9,0.0,19.4,38.2,242,潮州市,广东省,华南,23.661701,116.632301,445100
2023-05-30,1,29.5,37.1,24.0,34.8,0.0,22.6,41.0,357,潮州市,广东省,华南,23.661701,116.632301,445100
2023-05-31,63,29.5,37.0,25.0,34.8,10.7,20.9,44.6,14,潮州市,广东省,华南,23.661701,116.632301,445100
2023-06-01,55,27.8,32.8,24.3,33.5,2.8,11.3,27.4,266,潮州市,广东省,华南,23.661701,116.632301,445100
2023-06-02,63,29.0,34.5,25.5,35.6,9.1,12.4,24.5,165,潮州市,广东省,华南,23.661701,116.632301,445100
2023-06-03,63,27.7,31.9,25.5,33.8,16.4,13.5,28.8,114,潮州市,广东省,华南,23.661701,116.632301,445100
2023-06-04,51,27.6,31.4,24.2,32.6,1.1,17.6,36.7,114,潮州市,广东省,华南,23.661701,116.632301,445100
2023-06-05,51,27.8,31.3,25.1,32.7,2.1,17.7,36.4,120,潮州市,广东省,华南,23.661701,116.632301,445100
2023-06-06,63,27.5,31.1,24.8,33.1,6.8,12.6,28.1,123,潮州市,广东省,华南,23.661701,116.632301,445100
2023-06-07,63,27.3,30.8,24.7,33.0,9.3,12.3,24.5,156,潮州市,广东省,华南,23.661701,116.632301,445100
2023-06-08,63,28.1,32.5,25.6,34.4,15.2,11.8,28.4,215,潮州市,广东省,华南,23.661701,116.632301,445100
2023-06-09,65,27.1,30.5,25.2,33.1,26.2,9.4,26.3,194,潮州市,广东省,华南,23.661701,116.632301,445100
2023-06-10,65,26.5,30.8,25.0,32.6,28.5,12.9,32.8,211,潮州市,广东省,华南,23.661701,116.632301,445100
2023-06-11,63,26.7,29.6,24.9,32.3,6.0,10.8,25.9,111,潮州市,广东省,华南,23.661701,116.632301,445100
2023-06-12,63,27.4,30.9,24.2,33.1,3.8,15.9,33.1,105,潮州市,广东省,华南,23.661701,116.632301,445100
2023-06-13,63,27.4,31.0,24.2,33.4,8.4,7.6,19.1,109,潮州市,广东省,华南,23.661701,116.632301,445100
2023-06-14,65,26.3,29.9,24.2,31.7,32.8,13.7,25.9,159,潮州市,广东省,华南,23.661701,116.632301,445100
2023-06-15,65,25.7,27.5,24.5,29.6,51.9,20.2,35.6,105,潮州市,广东省,华南,23.661701,116.632301,445100
2023-06-16,63,25.1,26.7,23.9,29.8,28.0,16.9,31.0,111,潮州市,广东省,华南,23.661701,116.632301,445100
2023-06-17,63,25.6,29.5,23.9,30.9,19.1,11.4,33.5,143,潮州市,广东省,华南,23.661701,116.632301,445100
2023-06-18,63,26.8,30.9,23.9,32.5,9.3,18.4,37.8,193,潮州市,广东省,华南,23.661701,116.632301,445100
2023-06-19,63,27.9,31.1,25.1,33.8,3.9,13.5,35.6,227,潮州市,广东省,华南,23.661701,116.632301,445100
2023-06-20,51,28.6,32.2,25.0,34.6,1.0,13.3,32.8,234,潮州市,广东省,华南,23.661701,116.632301,445100
2023-06-21,63,28.7,32.8,25.3,35.0,5.0,19.5,42.1,242,潮州市,广东省,华南,23.661701,116.632301,445100
2023-06-22,53,29.4,33.5,25.8,35.1,1.8,16.9,33.1,228,潮州市,广东省,华南,23.661701,116.632301,445100
2023-06-23,65,26.4,29.5,24.7,31.8,19.1,16.0,33.5,157,潮州市,广东省,华南,23.661701,116.632301,445100
2023-06-24,63,25.8,29.8,23.9,30.8,7.9,14.1,36.0,129,潮州市,广东省,华南,23.661701,116.632301,445100
2023-06-25,61,27.2,31.3,23.9,32.2,7.1,16.4,34.6,129,潮州市,广东省,华南,23.661701,116.632301,445100
2023-06-26,63,25.8,28.6,24.0,30.6,27.6,17.1,36.0,113,潮州市,广东省,华南,23.661701,116.632301,445100
2023-06-27,63,25.8,29.2,24.5,31.0,17.4,10.9,28.8,98,潮州市,广东省,华南,23.661701,116.632301,445100
2023-06-28,63,27.0,30.5,24.4,33.0,15.2,11.4,29.5,125,潮州市,广东省,华南,23.661701,116.632301,445100
2023-06-29,65,26.7,29.2,25.4,32.2,21.3,13.4,29.2,110,潮州市,广东省,华南,23.661701,116.632301,445100
2023-06-30,61,27.5,30.9,25.6,33.7,8.2,9.5,26.3,132,潮州市,广东省,华南,23.661701,116.632301,445100
2023-07-01,65,27.5,30.4,25.8,33.8,15.5,9.6,28.8,138,潮州市,广东省,华南,23.661701,116.632301,445100
2023-07-02,63,27.1,29.5,25.7,32.4,13.3,18.0,38.5,141,潮州市,广东省,华南,23.661701,116.632301,445100
2023-07-03,61,27.6,31.3,25.0,33.5,6.0,14.9,36.0,174,潮州市,广东省,华南,23.661701,116.632301,445100
2023-07-04,63,27.8,31.1,24.9,33.6,11.8,18.9,42.5,223,潮州市,广东省,华南,23.661701,116.632301,445100
2023-07-05,63,28.4,32.2,24.7,34.3,5.0,13.9,38.2,239,潮州市,广东省,华南,23.661701,116.632301,445100
2023-07-06,51,28.7,33.2,24.6,34.1,0.1,19.2,35.6,237,潮州市,广东省,华南,23.661701,116.632301,445100
2023-07-07,51,28.8,33.4,24.6,33.9,0.4,18.2,37.1,235,潮州市,广东省,华南,23.661701,116.632301,445100
2023-07-08,51,29.1,33.3,24.8,34.7,0.1,15.9,31.7,237,潮州市,广东省,华南,23.661701,116.632301,445100
2023-07-09,2,29.7,33.9,25.6,35.7,0.0,12.2,25.2,237,潮州市,广东省,华南,23.661701,116.632301,445100
2023-07-10,1,30.1,34.5,25.3,36.5,0.0,11.9,23.0,231,潮州市,广东省,华南,23.661701,116.632301,445100
2023-07-11,51,29.8,34.0,26.4,35.9,0.7,12.5,23.4,177,潮州市,广东省,华南,23.661701,116.632301,445100
2023-07-12,51,28.9,33.3,25.5,34.9,0.3,13.2,27.7,148,潮州市,广东省,华南,23.661701,116.632301,445100
2023-07-13,51,29.1,33.2,25.7,35.4,0.7,15.1,28.1,145,潮州市,广东省,华南,23.661701,116.632301,445100
2023-07-14,3,30.4,35.6,25.8,36.2,0.0,11.5,24.1,291,潮州市,广东省,华南,23.661701,116.632301,445100
2023-07-15,63,30.1,35.5,26.5,35.9,6.6,15.8,32.8,105,潮州市,广东省,华南,23.661701,116.632301,445100
2023-07-16,65,28.3,32.2,26.6,32.6,26.0,25.5,51.5,90,潮州市,广东省,华南,23.661701,116.632301,445100
2023-07-17,63,26.8,30.5,25.0,30.4,24.9,26.0,52.9,92,潮州市,广东省,华南,23.661701,116.632301,445100
2023-07-18,63,26.3,29.3,25.0,30.9,36.9,20.5,43.6,105,潮州市,广东省,华南,23.661701,116.632301,445100
2023-07-19,63,27.0,30.0,24.9,32.4,15.7,14.4,32.0,118,潮州市,广东省,华南,23.661701,116.632301,445100
2023-07-20,63,28.3,32.5,25.0,34.6,6.6,12.5,26.3,165,潮州市,广东省,华南,23.661701,116.632301,445100
2023-07-21,63,28.7,32.5,26.4,35.4,4.5,13.4,28.1,180,潮州市,广东省,华南,23.661701,116.632301,445100
2023-07-22,51,28.9,31.8,26.6,35.3,1.8,14.7,28.8,143,潮州市,广东省,华南,23.661701,116.632301,445100
2023-07-23,51,28.5,31.6,25.8,35.1,1.5,10.6,23.0,145,潮州市,广东省,华南,23.661701,116.632301,445100
2023-07-24,3,29.3,32.8,25.5,35.9,0.0,7.4,19.1,167,潮州市,广东省,华南,23.661701,116.632301,445100
2023-07-25,63,28.6,32.8,26.1,35.1,8.1,16.6,36.0,319,潮州市,广东省,华南,23.661701,116.632301,445100
2023-07-26,53,29.9,34.7,25.2,35.3,0.7,14.1,29.5,5,潮州市,广东省,华南,23.661701,116.632301,445100
2023-07-27,65,30.0,34.3,26.7,35.1,14.4,16.3,32.0,354,潮州市,广东省,华南,23.661701,116.632301,445100
2023-07-28,63,28.5,31.3,26.8,33.9,7.6,15.8,29.5,273,潮州市,广东省,华南,23.661701,116.632301,445100
2023-07-29,65,26.6,28.4,24.6,32.0,44.2,13.4,29.9,134,潮州市,广东省,华南,23.661701,116.632301,445100
2023-07-30,63,26.2,27.5,25.0,32.0,20.5,10.4,20.9,108,潮州市,广东省,华南,23.661701,116.632301,445100
2023-07-31,65,27.0,29.0,25.1,33.0,14.7,12.3,28.1,105,潮州市,广东省,华南,23.661701,116.632301,445100
2023-08-01,53,28.2,32.0,25.3,34.4,1.8,6.4,19.1,155,潮州市,广东省,华南,23.661701,116.632301,445100
2023-08-02,61,28.4,32.5,24.4,34.7,4.3,8.0,19.8,278,潮州市,广东省,华南,23.661701,116.632301,445100
2023-08-03,3,29.7,34.5,25.1,35.7,0.0,15.1,29.5,257,潮州市,广东省,华南,23.661701,116.632301,445100
2023-08-04,61,29.7,33.4,26.5,35.4,3.1,18.4,37.8,249,潮州市,广东省,华南,23.661701,116.632301,445100
2023-08-05,51,29.9,33.4,26.4,35.6,0.2,18.5,34.9,250,潮州市,广东省,华南,23.661701,116.632301,445100
2023-08-06,51,29.8,34.0,26.0,35.7,0.5,16.0,32.8,253,潮州市,广东省,华南,23.661701,116.632301,445100
2023-08-07,53,29.5,34.5,25.4,35.6,1.2,16.9,34.2,236,潮州市,广东省,华南,23.661701,116.632301,445100
2023-08-08,51,30.0,34.5,26.4,36.4,0.1,11.5,24.1,250,潮州市,广东省,华南,23.661701,116.632301,445100
2023-08-09,61,29.4,33.8,27.1,35.8,2.6,14.4,28.8,266,潮州市,广东省,华南,23.661701,116.632301,445100
2023-08-10,65,28.2,31.3,26.5,34.7,23.4,9.7,22.0,243,潮州市,广东省,华南,23.661701,116.632301,445100
2023-08-11,63,26.2,28.9,25.0,31.5,30.4,14.3,31.7,138,潮州市,广东省,华南,23.661701,116.632301,445100
2023-08-12,63,26.8,29.8,24.2,32.2,6.1,10.9,29.9,165,潮州市,广东省,华南,23.661701,116.632301,445100
2023-08-13,61,27.6,30.7,25.2,33.4,6.1,14.1,36.0,194,潮州市,广东省,华南,23.661701,116.632301,445100
2023-08-14,63,28.1,32.5,24.6,34.3,10.3,13.3,34.9,213,潮州市,广东省,华南,23.661701,116.632301,445100
2023-08-15,53,28.5,32.0,25.0,35.0,1.6,11.4,30.6,259,潮州市,广东省,华南,23.661701,116.632301,445100
2023-08-16,63,28.2,31.5,26.3,34.8,22.4,12.2,30.2,259,潮州市,广东省,华南,23.661701,116.632301,445100
2023-08-17,63,28.0,32.0,25.8,34.6,11.5,9.1,23.0,277,潮州市,广东省,华南,23.661701,116.632301,445100
2023-08-18,61,27.5,30.7,24.6,33.7,4.6,11.5,21.6,129,潮州市,广东省,华南,23.661701,116.632301,445100
2023-08-19,63,27.1,30.0,25.0,33.0,13.1,13.5,28.1,115,潮州市,广东省,华南,23.661701,116.632301,445100
2023-08-20,63,26.6,30.1,24.5,32.2,10.8,11.4,23.4,147,潮州市,广东省,华南,23.661701,116.632301,445100
2023-08-21,63,27.4,31.0,24.6,33.4,5.7,10.8,25.9,181,潮州市,广东省,华南,23.661701,116.632301,445100
2023-08-22,61,28.0,31.0,25.4,34.5,4.6,7.2,20.2,256,潮州市,广东省,华南,23.661701,116.632301,445100
2023-08-23,65,27.2,29.9,25.4,33.5,15.5,10.9,33.8,180,潮州市,广东省,华南,23.661701,116.632301,445100
2023-08-24,63,28.2,31.9,25.8,35.0,8.9,10.5,28.4,113,潮州市,广东省,华南,23.661701,116.632301,445100
2023-08-25,63,28.1,31.8,25.5,34.9,6.1,10.8,23.4,237,潮州市,广东省,华南,23.661701,116.632301,445100
2023-08-26,63,27.8,30.4,25.7,34.2,9.1,8.4,24.1,125,潮州市,广东省,华南,23.661701,116.632301,445100
2023-08-27,55,27.6,31.3,25.4,33.9,3.8,9.2,23.0,127,潮州市,广东省,华南,23.661701,116.632301,445100
2023-08-28,65,27.4,30.1,25.6,33.9,27.0,10.0,24.5,64,潮州市,广东省,华南,23.661701,116.632301,445100
2023-08-29,65,27.5,31.5,25.0,33.9,31.1,11.3,24.8,324,潮州市,广东省,华南,23.661701,116.632301,445100
2023-08-30,61,28.2,32.8,24.4,33.7,5.2,16.6,29.9,335,潮州市,广东省,华南,23.661701,116.632301,445100
2023-08-31,63,27.4,29.9,25.8,31.5,16.6,20.1,45.4,26,潮州市,广东省,华南,23.661701,116.632301,445100
2023-09-01,63,25.8,27.2,25.1,28.3,47.6,29.2,61.2,66,潮州市,广东省,华南,23.661701,116.632301,445100
2023-09-02,63,27.0,30.8,24.1,32.1,15.3,19.6,37.8,73,潮州市,广东省,华南,23.661701,116.632301,445100
2023-09-03,53,29.0,33.8,24.2,34.4,0.6,14.5,26.6,340,潮州市,广东省,华南,23.661701,116.632301,445100
