time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-11,2,8.1,13.9,4.3,4.3,0.0,18.1,35.3,303,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-11-12,0,8.1,15.9,1.6,5.2,0.0,12.7,26.6,244,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-11-13,0,9.0,16.5,3.0,6.0,0.0,16.6,32.0,232,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-11-14,3,9.2,17.4,3.5,6.8,0.0,11.2,18.7,226,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-11-15,3,11.7,18.9,6.1,9.9,0.0,8.9,20.2,181,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-11-16,3,12.0,18.8,6.8,10.2,0.0,11.4,25.2,63,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-11-17,3,11.5,16.2,7.9,10.3,0.0,10.1,20.2,159,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-11-18,0,12.3,18.6,7.6,10.8,0.0,12.4,27.0,183,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-11-19,3,12.7,18.8,7.4,11.6,0.0,11.6,24.5,134,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-11-20,61,14.1,19.1,10.1,12.8,3.1,14.0,29.5,106,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-11-21,63,12.4,14.0,9.1,9.5,8.5,24.0,50.0,330,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-11-22,3,4.2,7.8,0.4,-1.6,0.0,22.5,43.9,322,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-11-23,0,2.8,9.2,-3.5,-1.5,0.0,15.5,31.0,241,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-11-24,0,7.4,14.6,1.9,3.6,0.0,16.6,33.1,220,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-11-25,0,8.0,14.6,1.1,5.8,0.0,10.5,15.1,246,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-11-26,0,7.3,15.2,0.9,4.7,0.0,10.0,18.7,51,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-11-27,3,8.4,14.6,3.3,5.7,0.0,14.5,30.2,95,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-11-28,3,10.6,16.0,5.8,8.1,0.0,17.7,35.6,115,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-11-29,51,12.2,17.0,7.1,10.7,0.1,20.5,34.9,236,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-11-30,51,6.3,10.1,2.5,0.9,0.6,28.7,51.8,310,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-12-01,3,2.6,7.7,-0.9,-1.6,0.0,10.8,23.0,308,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-12-02,0,4.1,10.9,-0.8,-0.4,0.0,18.8,37.1,234,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-12-03,0,5.8,12.1,0.6,2.4,0.0,11.2,18.4,275,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-12-04,3,5.4,13.4,-0.8,2.3,0.0,10.1,13.7,188,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-12-05,0,5.6,13.5,0.2,2.3,0.0,10.9,23.8,148,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-12-06,0,7.3,15.1,0.1,4.2,0.0,17.4,30.6,271,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-12-07,3,6.9,12.6,2.7,3.3,0.0,16.1,29.2,40,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-12-08,3,8.0,13.0,3.3,5.1,0.0,12.3,27.0,89,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-12-09,53,9.3,14.9,4.6,6.8,1.2,12.6,25.6,229,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-12-10,3,7.7,14.2,2.5,5.1,0.0,12.6,21.6,45,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-12-11,51,7.6,9.6,4.6,5.6,0.6,10.2,16.9,38,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-12-12,53,6.6,9.4,1.2,2.7,2.9,19.3,38.2,11,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-12-13,3,2.5,8.2,-3.1,-1.3,0.0,12.1,20.5,124,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-12-14,3,6.3,12.8,1.7,2.8,0.0,16.1,32.0,204,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-12-15,51,8.5,14.4,2.7,6.4,0.1,9.0,16.9,166,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-12-16,51,9.4,14.1,6.1,6.9,0.1,21.0,37.8,1,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-12-17,3,1.9,4.9,-3.6,-3.3,0.0,21.4,42.1,4,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-12-18,3,-0.2,6.1,-5.8,-5.0,0.0,17.6,34.6,230,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-12-19,3,3.3,10.5,-2.7,-0.9,0.0,14.2,27.7,218,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-12-20,2,7.5,14.2,2.7,3.3,0.0,15.8,31.7,227,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-12-21,0,6.2,13.2,0.2,3.3,0.0,11.0,18.4,257,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-12-22,0,5.7,14.1,-0.1,3.1,0.0,8.8,16.9,109,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-12-23,3,5.7,11.6,1.4,2.9,0.0,14.3,25.6,85,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-12-24,71,1.9,6.2,-3.5,-3.7,0.7,26.4,48.2,27,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-12-25,1,-4.0,-1.3,-5.7,-9.6,0.0,16.6,34.6,14,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-12-26,3,-4.9,-1.5,-7.2,-10.3,0.0,14.6,31.3,330,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-12-27,0,-3.3,3.0,-6.8,-8.1,0.0,10.5,24.8,250,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-12-28,3,-0.7,5.3,-5.2,-5.3,0.0,12.5,27.7,209,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-12-29,3,1.7,8.1,-2.0,-3.1,0.0,14.4,27.4,282,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-12-30,3,0.3,8.6,-5.2,-4.1,0.0,12.6,26.6,286,宿迁市,江苏省,华东,33.963008,118.275162,321300
2021-12-31,3,1.5,8.4,-3.5,-2.8,0.0,11.7,23.4,118,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-01-01,3,3.1,9.3,-1.4,-0.7,0.0,13.0,28.4,158,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-01-02,3,2.3,7.9,-1.5,-1.8,0.0,12.4,23.8,50,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-01-03,3,2.5,10.0,-1.8,-0.6,0.0,9.7,17.6,113,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-01-04,53,3.1,5.6,-0.1,-0.7,2.9,17.1,30.6,64,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-01-05,55,2.9,4.3,-0.2,-1.0,8.4,20.0,35.3,51,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-01-06,3,2.2,7.4,-1.8,-1.4,0.0,12.8,28.1,33,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-01-07,3,1.5,7.7,-2.8,-1.9,0.0,9.1,14.4,52,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-01-08,3,3.0,7.3,-1.5,-0.3,0.0,7.6,17.3,256,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-01-09,3,4.1,8.9,0.2,1.3,0.0,7.9,14.4,335,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-01-10,51,4.4,7.9,2.3,1.4,1.0,16.7,29.9,344,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-01-11,0,0.1,5.6,-4.2,-3.5,0.0,13.7,28.1,85,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-01-12,51,2.5,8.6,-3.2,-1.7,0.1,21.3,37.8,219,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-01-13,2,-0.3,3.2,-4.3,-5.2,0.0,20.6,36.7,335,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-01-14,3,-1.1,3.2,-5.7,-5.6,0.0,16.1,33.1,157,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-01-15,3,2.1,9.1,-3.1,-1.6,0.0,13.9,30.2,243,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-01-16,3,2.7,7.9,-1.6,-1.3,0.0,13.6,28.8,69,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-01-17,3,2.5,8.4,-2.1,-0.8,0.0,11.1,22.7,73,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-01-18,3,2.6,9.2,-2.5,-0.9,0.0,12.2,26.6,133,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-01-19,3,4.3,9.9,0.6,0.6,0.0,20.8,37.4,61,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-01-20,3,-0.4,4.3,-4.1,-5.4,0.0,18.8,33.1,52,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-01-21,3,2.0,6.7,-2.8,-2.5,0.0,16.0,31.7,81,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-01-22,53,4.3,5.2,3.3,0.5,2.9,17.9,31.7,62,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-01-23,53,3.6,4.8,1.1,-1.1,3.4,23.8,45.7,35,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-01-24,71,-0.7,1.5,-3.0,-4.5,0.3,16.4,32.0,13,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-01-25,3,3.0,7.5,-1.6,0.1,0.0,7.3,18.0,282,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-01-26,51,2.2,6.3,-1.7,-1.9,1.0,16.8,33.5,59,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-01-27,3,3.0,6.3,1.1,-1.6,0.0,14.7,32.0,35,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-01-28,3,1.3,3.9,-2.3,-3.0,0.0,14.2,30.6,35,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-01-29,3,1.4,5.3,-2.9,-2.5,0.0,9.7,22.7,21,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-01-30,3,1.7,7.1,-2.9,-1.9,0.0,8.7,22.7,244,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-01-31,3,1.9,7.8,-1.9,-2.3,0.0,14.1,30.2,283,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-02-01,3,0.6,5.6,-2.8,-4.0,0.0,11.8,24.5,28,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-02-02,3,1.0,6.0,-3.6,-2.7,0.0,7.2,19.8,83,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-02-03,3,1.2,7.2,-4.0,-2.4,0.0,10.0,19.4,109,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-02-04,2,1.6,8.3,-4.2,-2.5,0.0,14.1,26.6,304,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-02-05,3,-0.3,3.8,-5.9,-4.7,0.0,12.0,25.2,30,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-02-06,3,1.6,6.5,-4.2,-2.4,0.0,8.8,19.1,56,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-02-07,73,0.7,2.7,-2.3,-3.2,4.1,15.2,30.6,65,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-02-08,3,1.6,6.8,-3.3,-2.1,0.0,9.6,21.6,304,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-02-09,3,2.8,7.6,-0.5,-0.7,0.0,11.7,20.9,188,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-02-10,3,3.6,7.9,-1.6,0.8,0.0,9.5,15.5,202,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-02-11,51,5.3,9.8,0.6,1.9,0.1,16.0,31.7,84,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-02-12,3,5.6,10.2,-0.3,2.4,0.0,12.1,25.9,73,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-02-13,51,5.3,10.2,0.0,2.3,0.2,10.7,21.2,93,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-02-14,3,5.1,10.1,0.3,1.8,0.0,13.7,28.8,348,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-02-15,71,1.0,3.0,-0.9,-3.5,0.2,16.5,31.3,75,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-02-16,71,1.6,4.4,-1.2,-2.8,0.3,19.2,36.4,65,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-02-17,3,-0.2,2.3,-2.6,-5.8,0.0,22.1,44.3,68,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-02-18,71,1.2,4.2,-1.1,-2.9,0.9,13.4,27.4,57,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-02-19,3,1.1,5.8,-4.0,-3.8,0.0,22.6,42.8,347,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-02-20,1,-0.3,6.0,-6.1,-4.6,0.0,11.8,24.8,261,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-02-21,3,2.7,9.9,-3.2,-1.6,0.0,14.6,31.0,222,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-02-22,3,3.4,8.9,-1.1,-0.9,0.0,15.3,26.6,46,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-02-23,3,2.2,7.3,-2.3,-2.0,0.0,13.7,29.2,65,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-02-24,0,3.5,11.1,-2.6,-0.2,0.0,10.5,24.8,169,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-02-25,3,5.9,13.3,-1.0,2.0,0.0,13.2,29.2,182,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-02-26,3,8.2,16.0,3.2,3.8,0.0,21.5,41.0,273,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-02-27,3,6.8,14.4,0.1,2.7,0.0,15.5,32.8,149,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-02-28,53,11.8,19.2,6.2,9.3,0.8,13.9,24.1,164,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-03-01,3,9.4,12.4,4.7,5.5,0.0,24.4,46.8,347,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-03-02,3,8.3,17.0,-0.2,4.3,0.0,18.6,37.8,225,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-03-03,3,11.7,21.1,3.8,8.6,0.0,14.3,31.0,223,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-03-04,3,14.7,23.2,8.6,10.8,0.0,20.7,37.4,267,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-03-05,3,9.4,14.9,4.3,4.4,0.0,20.5,40.7,76,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-03-06,3,8.0,13.4,2.0,3.6,0.0,16.2,33.8,123,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-03-07,3,10.8,18.1,5.2,7.3,0.0,18.0,37.8,222,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-03-08,0,11.9,20.8,3.9,9.5,0.0,11.8,27.7,196,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-03-09,3,14.0,21.7,6.3,11.3,0.0,16.8,35.6,135,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-03-10,51,14.0,21.2,8.1,12.2,0.3,13.7,24.5,119,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-03-11,3,14.4,24.4,8.3,12.4,0.0,20.7,39.2,73,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-03-12,63,15.7,26.7,7.7,14.1,15.9,24.7,43.2,121,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-03-13,63,15.8,22.5,10.9,15.2,6.0,16.8,30.6,73,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-03-14,65,14.4,20.0,10.7,12.7,23.7,21.3,41.8,55,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-03-15,3,13.7,20.7,7.3,11.5,0.0,16.2,33.5,145,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-03-16,61,14.9,24.5,8.6,13.2,4.1,32.5,58.0,70,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-03-17,61,6.1,8.1,5.1,0.6,15.6,33.7,60.8,41,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-03-18,51,7.2,12.9,1.4,4.4,0.3,15.5,28.4,308,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-03-19,73,6.4,9.6,4.1,3.0,1.5,22.1,43.2,13,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-03-20,51,5.3,8.2,2.5,2.1,0.2,13.5,27.7,78,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-03-21,61,4.5,7.1,1.5,1.3,3.7,16.3,31.0,72,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-03-22,3,7.6,12.8,3.0,4.6,0.0,13.0,29.2,66,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-03-23,3,9.6,14.9,3.6,6.6,0.0,17.6,36.4,216,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-03-24,3,11.4,17.0,5.0,8.8,0.0,21.9,43.2,157,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-03-25,63,12.4,13.9,11.0,11.0,28.3,18.1,31.7,5,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-03-26,3,12.0,16.6,7.8,9.1,0.0,19.6,35.3,306,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-03-27,3,11.2,14.4,7.8,7.4,0.0,22.9,43.9,38,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-03-28,3,9.5,15.1,4.2,5.7,0.0,18.1,36.7,130,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-03-29,2,12.3,18.5,6.6,9.9,0.0,19.0,38.9,146,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-03-30,3,14.9,21.7,10.5,13.9,0.0,15.8,29.5,72,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-03-31,3,9.9,13.2,7.2,6.4,0.0,16.9,30.6,50,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-04-01,3,8.6,12.8,4.7,4.9,0.0,17.8,35.3,56,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-04-02,3,8.9,16.0,2.4,5.9,0.0,11.4,26.3,164,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-04-03,3,11.1,17.9,4.9,8.2,0.0,18.4,33.8,154,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-04-04,3,12.5,18.1,7.0,9.6,0.0,17.4,36.4,153,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-04-05,3,15.7,22.7,10.7,13.7,0.0,13.8,28.8,181,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-04-06,65,15.3,24.0,10.1,14.8,11.8,14.2,37.4,128,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-04-07,3,14.7,22.9,8.7,14.7,0.0,11.2,20.9,73,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-04-08,0,19.6,27.5,11.9,18.6,0.0,18.2,33.8,179,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-04-09,3,21.7,28.2,15.8,19.7,0.0,19.4,36.7,183,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-04-10,1,22.2,29.2,16.0,21.6,0.0,16.6,30.6,164,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-04-11,3,23.2,31.0,15.9,23.5,0.0,16.8,31.7,186,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-04-12,3,19.8,24.6,13.2,18.4,0.0,26.5,50.4,46,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-04-13,3,12.9,16.4,8.9,8.9,0.0,20.5,36.7,48,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-04-14,3,12.8,19.0,7.6,10.0,0.0,19.6,37.4,45,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-04-15,3,14.2,19.4,9.6,10.6,0.0,21.8,43.2,39,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-04-16,3,12.4,18.0,7.1,9.1,0.0,12.3,27.7,98,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-04-17,3,13.6,19.7,6.2,10.7,0.0,15.8,33.1,175,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-04-18,51,16.4,22.1,11.1,14.6,0.1,10.8,23.4,206,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-04-19,3,16.2,22.9,9.9,14.8,0.0,9.7,21.2,286,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-04-20,3,17.4,23.4,10.9,15.4,0.0,17.4,34.6,191,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-04-21,3,20.3,27.4,13.2,18.5,0.0,22.3,44.3,207,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-04-22,3,22.2,29.2,16.2,21.8,0.0,22.1,41.4,135,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-04-23,3,20.6,27.8,14.6,20.1,0.0,14.6,27.4,106,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-04-24,3,22.6,28.5,16.8,22.9,0.0,17.3,35.6,160,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-04-25,63,18.5,21.6,15.7,18.9,18.0,17.7,34.9,82,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-04-26,3,19.7,24.6,15.2,21.5,0.0,12.7,25.9,36,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-04-27,51,17.7,21.1,13.7,14.4,0.3,22.7,44.3,78,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-04-28,61,13.6,19.1,9.7,9.8,3.9,23.0,41.8,59,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-04-29,3,12.5,17.0,8.2,11.0,0.0,10.2,25.2,354,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-04-30,51,13.9,17.8,8.7,12.8,0.2,10.8,22.3,338,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-05-01,3,15.7,21.0,10.0,14.0,0.0,16.5,32.8,248,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-05-02,1,17.9,25.0,11.9,17.3,0.0,14.4,24.5,231,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-05-03,1,19.8,27.4,12.4,19.5,0.0,14.8,29.5,190,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-05-04,0,22.0,28.8,15.9,20.7,0.0,18.0,35.6,194,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-05-05,2,22.3,28.5,16.4,21.3,0.0,18.3,36.0,159,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-05-06,3,22.7,29.6,16.8,22.5,0.0,16.9,28.8,149,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-05-07,3,18.1,21.1,14.2,15.7,0.0,28.3,54.0,65,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-05-08,3,17.3,23.0,11.6,14.4,0.0,20.4,40.7,84,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-05-09,51,16.3,19.6,13.9,13.6,0.2,16.6,34.2,68,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-05-10,61,14.8,19.3,12.8,13.9,3.2,12.5,22.7,86,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-05-11,3,17.3,23.2,12.2,16.2,0.0,17.9,32.4,59,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-05-12,3,18.5,24.4,12.9,17.8,0.0,25.6,45.0,51,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-05-13,3,16.2,20.2,11.8,15.0,0.0,17.8,36.0,23,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-05-14,3,16.1,21.6,10.1,15.1,0.0,9.0,20.9,303,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-05-15,3,18.4,23.6,12.8,17.0,0.0,12.7,25.6,299,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-05-16,3,19.8,26.5,13.2,17.9,0.0,19.6,39.6,233,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-05-17,1,22.3,29.5,15.8,20.2,0.0,22.7,44.6,231,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-05-18,3,23.4,30.0,16.6,21.5,0.0,17.6,36.4,215,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-05-19,3,21.0,23.5,18.2,20.3,0.0,16.0,34.2,196,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-05-20,3,21.9,28.1,16.2,22.5,0.0,8.0,18.7,280,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-05-21,3,23.6,30.0,15.9,23.9,0.0,11.3,19.1,247,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-05-22,3,24.7,31.1,18.5,24.3,0.0,18.2,35.6,177,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-05-23,3,24.6,30.8,17.2,24.5,0.0,18.3,32.4,148,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-05-24,1,23.6,28.1,18.2,23.8,0.0,16.4,32.4,156,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-05-25,51,23.4,30.9,18.9,23.8,0.7,24.0,43.9,90,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-05-26,3,21.8,27.8,16.6,20.6,0.0,12.4,29.2,121,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-05-27,3,23.5,31.1,15.4,23.0,0.0,10.9,22.7,225,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-05-28,3,25.4,31.3,20.4,24.9,0.0,19.0,37.8,200,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-05-29,51,25.2,30.1,20.1,27.0,0.1,14.1,28.1,184,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-05-30,61,25.0,30.2,20.9,24.1,2.7,19.2,34.6,42,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-05-31,3,24.7,30.4,18.1,22.6,0.0,20.5,41.4,178,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-06-01,3,28.0,35.2,20.1,28.6,0.0,15.9,27.7,187,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-06-02,3,29.2,35.0,23.0,30.2,0.0,19.7,38.9,175,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-06-03,3,28.6,34.2,22.9,30.0,0.0,19.4,38.9,137,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-06-04,63,25.9,31.1,23.2,29.2,11.3,19.1,35.3,107,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-06-05,55,24.5,29.2,22.2,27.2,1.7,12.3,22.7,43,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-06-06,3,27.1,34.5,21.1,27.6,0.0,20.8,39.2,342,宿迁市,江苏省,华东,33.963008,118.275162,321300
