time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-09,63,8.4,10.4,7.1,5.4,14.1,18.7,28.8,70,上海市,上海市,华东,31.222771,121.490317,310000
2023-02-10,3,6.8,8.6,5.3,3.6,0.0,17.5,28.4,3,上海市,上海市,华东,31.222771,121.490317,310000
2023-02-11,61,8.0,9.5,5.2,5.2,7.2,15.8,28.1,83,上海市,上海市,华东,31.222771,121.490317,310000
2023-02-12,63,12.2,17.9,8.8,10.6,14.5,21.9,35.3,277,上海市,上海市,华东,31.222771,121.490317,310000
2023-02-13,63,6.1,9.4,3.5,1.2,13.5,28.1,44.3,359,上海市,上海市,华东,31.222771,121.490317,310000
2023-02-14,3,3.9,7.1,2.5,-1.3,0.0,24.1,37.1,350,上海市,上海市,华东,31.222771,121.490317,310000
2023-02-15,3,4.0,7.7,1.1,-0.4,0.0,20.9,35.6,352,上海市,上海市,华东,31.222771,121.490317,310000
2023-02-16,3,3.9,8.5,-0.8,0.7,0.0,13.4,23.0,55,上海市,上海市,华东,31.222771,121.490317,310000
2023-02-17,51,9.0,14.8,4.8,6.6,0.3,10.2,20.5,138,上海市,上海市,华东,31.222771,121.490317,310000
2023-02-18,53,13.9,21.1,9.6,12.4,1.5,14.7,25.6,251,上海市,上海市,华东,31.222771,121.490317,310000
2023-02-19,51,7.9,10.4,2.8,4.2,0.8,21.9,36.4,351,上海市,上海市,华东,31.222771,121.490317,310000
2023-02-20,1,5.5,10.8,0.6,1.8,0.0,18.6,27.0,21,上海市,上海市,华东,31.222771,121.490317,310000
2023-02-21,3,4.1,5.7,2.3,-0.9,0.0,22.5,36.4,33,上海市,上海市,华东,31.222771,121.490317,310000
2023-02-22,51,5.6,8.2,3.6,2.3,0.5,14.1,24.1,53,上海市,上海市,华东,31.222771,121.490317,310000
2023-02-23,71,5.2,6.9,3.0,2.0,4.4,13.6,23.4,37,上海市,上海市,华东,31.222771,121.490317,310000
2023-02-24,51,6.1,11.1,3.8,2.5,1.6,19.0,31.0,3,上海市,上海市,华东,31.222771,121.490317,310000
2023-02-25,3,4.8,8.1,0.8,0.1,0.0,25.6,42.1,3,上海市,上海市,华东,31.222771,121.490317,310000
2023-02-26,3,3.6,8.4,-0.3,-0.2,0.0,17.6,29.9,25,上海市,上海市,华东,31.222771,121.490317,310000
2023-02-27,3,5.1,11.4,0.0,1.9,0.0,13.6,25.2,132,上海市,上海市,华东,31.222771,121.490317,310000
2023-02-28,51,9.9,17.0,3.8,7.3,0.1,19.7,33.5,174,上海市,上海市,华东,31.222771,121.490317,310000
2023-03-01,53,10.8,15.9,5.7,8.3,1.6,20.9,33.5,354,上海市,上海市,华东,31.222771,121.490317,310000
2023-03-02,3,7.0,11.4,3.2,3.5,0.0,17.4,30.2,29,上海市,上海市,华东,31.222771,121.490317,310000
2023-03-03,3,6.3,12.5,0.2,3.3,0.0,13.1,23.4,145,上海市,上海市,华东,31.222771,121.490317,310000
2023-03-04,0,8.3,16.3,1.7,6.1,0.0,13.0,22.7,116,上海市,上海市,华东,31.222771,121.490317,310000
2023-03-05,2,10.1,18.4,4.0,7.3,0.0,14.1,25.9,146,上海市,上海市,华东,31.222771,121.490317,310000
2023-03-06,3,13.0,22.8,5.5,10.2,0.0,16.3,28.8,175,上海市,上海市,华东,31.222771,121.490317,310000
2023-03-07,3,14.4,22.5,7.9,11.3,0.0,17.7,28.4,167,上海市,上海市,华东,31.222771,121.490317,310000
2023-03-08,3,16.8,24.0,10.6,15.2,0.0,16.9,28.1,202,上海市,上海市,华东,31.222771,121.490317,310000
2023-03-09,51,18.0,25.8,13.1,16.8,0.6,14.5,28.1,238,上海市,上海市,华东,31.222771,121.490317,310000
2023-03-10,3,17.6,26.5,11.1,15.5,0.0,17.8,32.4,172,上海市,上海市,华东,31.222771,121.490317,310000
2023-03-11,51,15.9,22.6,11.3,13.6,0.1,23.0,39.6,159,上海市,上海市,华东,31.222771,121.490317,310000
2023-03-12,55,10.6,14.6,6.3,6.3,3.2,35.3,58.7,359,上海市,上海市,华东,31.222771,121.490317,310000
2023-03-13,3,8.1,13.8,4.3,4.4,0.0,17.1,29.5,101,上海市,上海市,华东,31.222771,121.490317,310000
2023-03-14,0,11.4,19.3,5.1,7.4,0.0,23.8,40.0,163,上海市,上海市,华东,31.222771,121.490317,310000
2023-03-15,3,14.4,24.8,8.6,11.1,0.0,24.8,45.4,71,上海市,上海市,华东,31.222771,121.490317,310000
2023-03-16,53,10.1,13.4,7.8,5.7,0.7,25.8,42.8,50,上海市,上海市,华东,31.222771,121.490317,310000
2023-03-17,63,8.4,9.3,6.8,4.8,19.4,20.9,33.1,29,上海市,上海市,华东,31.222771,121.490317,310000
2023-03-18,3,8.6,12.1,6.4,5.3,0.0,16.6,28.4,3,上海市,上海市,华东,31.222771,121.490317,310000
2023-03-19,51,9.3,12.1,6.3,6.7,0.2,15.7,26.6,94,上海市,上海市,华东,31.222771,121.490317,310000
2023-03-20,61,12.1,17.6,7.1,10.6,4.6,16.4,28.8,132,上海市,上海市,华东,31.222771,121.490317,310000
2023-03-21,61,13.7,16.0,11.9,13.3,9.0,12.0,22.0,71,上海市,上海市,华东,31.222771,121.490317,310000
2023-03-22,65,14.9,18.9,12.6,15.0,32.0,13.5,23.8,111,上海市,上海市,华东,31.222771,121.490317,310000
2023-03-23,3,12.7,15.1,10.1,10.0,0.0,23.1,37.1,342,上海市,上海市,华东,31.222771,121.490317,310000
2023-03-24,53,8.9,10.6,6.2,5.0,2.8,19.8,32.8,8,上海市,上海市,华东,31.222771,121.490317,310000
2023-03-25,51,7.6,9.3,5.4,4.5,0.4,13.9,23.8,357,上海市,上海市,华东,31.222771,121.490317,310000
2023-03-26,3,9.7,14.8,5.6,6.9,0.0,18.5,32.8,13,上海市,上海市,华东,31.222771,121.490317,310000
2023-03-27,3,10.5,16.3,5.8,8.1,0.0,14.2,24.5,79,上海市,上海市,华东,31.222771,121.490317,310000
2023-03-28,3,10.7,17.4,4.0,8.1,0.0,15.6,28.1,119,上海市,上海市,华东,31.222771,121.490317,310000
2023-03-29,61,11.6,15.1,8.7,9.6,3.5,12.4,20.9,111,上海市,上海市,华东,31.222771,121.490317,310000
2023-03-30,61,11.2,12.4,10.2,9.7,2.9,12.6,21.6,51,上海市,上海市,华东,31.222771,121.490317,310000
2023-03-31,51,12.6,16.4,10.0,10.8,0.3,14.7,27.0,55,上海市,上海市,华东,31.222771,121.490317,310000
2023-04-01,3,14.2,20.4,10.2,12.9,0.0,10.9,22.0,49,上海市,上海市,华东,31.222771,121.490317,310000
2023-04-02,3,14.2,21.9,7.8,12.7,0.0,16.4,29.9,81,上海市,上海市,华东,31.222771,121.490317,310000
2023-04-03,63,15.3,19.8,11.0,12.7,8.9,29.5,45.4,133,上海市,上海市,华东,31.222771,121.490317,310000
2023-04-04,61,17.5,19.8,15.3,15.2,9.2,39.1,60.5,159,上海市,上海市,华东,31.222771,121.490317,310000
2023-04-05,53,14.9,17.9,10.3,13.1,1.7,21.4,36.0,298,上海市,上海市,华东,31.222771,121.490317,310000
2023-04-06,61,11.0,14.6,7.7,9.2,7.9,12.2,23.0,317,上海市,上海市,华东,31.222771,121.490317,310000
2023-04-07,51,11.7,17.4,6.1,9.3,0.3,23.7,37.8,336,上海市,上海市,华东,31.222771,121.490317,310000
2023-04-08,3,11.5,17.1,6.3,9.2,0.0,12.6,21.6,47,上海市,上海市,华东,31.222771,121.490317,310000
2023-04-09,3,12.7,19.2,6.7,9.9,0.0,19.2,32.8,168,上海市,上海市,华东,31.222771,121.490317,310000
2023-04-10,3,16.6,24.5,10.2,14.8,0.0,24.9,37.4,167,上海市,上海市,华东,31.222771,121.490317,310000
2023-04-11,51,19.6,26.5,14.6,19.0,0.6,22.5,36.7,178,上海市,上海市,华东,31.222771,121.490317,310000
2023-04-12,3,14.5,18.1,10.3,11.1,0.0,23.0,38.2,67,上海市,上海市,华东,31.222771,121.490317,310000
2023-04-13,53,15.3,21.5,9.3,13.2,0.6,20.7,31.0,144,上海市,上海市,华东,31.222771,121.490317,310000
2023-04-14,51,19.3,24.2,15.9,20.1,0.7,16.6,25.9,348,上海市,上海市,华东,31.222771,121.490317,310000
2023-04-15,51,17.7,23.3,14.2,16.5,0.1,21.5,32.8,308,上海市,上海市,华东,31.222771,121.490317,310000
2023-04-16,53,17.7,25.2,12.0,17.0,0.9,20.6,39.2,65,上海市,上海市,华东,31.222771,121.490317,310000
2023-04-17,3,19.5,25.5,13.6,18.1,0.0,27.7,46.1,152,上海市,上海市,华东,31.222771,121.490317,310000
2023-04-18,51,23.7,30.8,18.5,24.3,0.6,22.0,34.2,185,上海市,上海市,华东,31.222771,121.490317,310000
2023-04-19,53,19.8,23.2,15.6,20.0,1.5,19.8,35.3,91,上海市,上海市,华东,31.222771,121.490317,310000
2023-04-20,3,17.9,23.2,14.6,17.7,0.0,18.1,31.7,62,上海市,上海市,华东,31.222771,121.490317,310000
2023-04-21,3,15.6,20.3,12.4,12.8,0.0,28.1,46.1,18,上海市,上海市,华东,31.222771,121.490317,310000
2023-04-22,3,15.2,20.0,11.0,12.5,0.0,18.8,34.6,45,上海市,上海市,华东,31.222771,121.490317,310000
2023-04-23,61,14.7,15.4,14.0,12.0,5.0,24.1,37.4,67,上海市,上海市,华东,31.222771,121.490317,310000
2023-04-24,63,13.9,15.8,12.6,10.5,10.9,29.3,47.9,46,上海市,上海市,华东,31.222771,121.490317,310000
2023-04-25,3,13.9,17.3,11.5,11.9,0.0,16.6,27.7,323,上海市,上海市,华东,31.222771,121.490317,310000
2023-04-26,3,15.9,21.5,11.3,14.4,0.0,19.9,34.6,4,上海市,上海市,华东,31.222771,121.490317,310000
2023-04-27,3,16.3,21.9,11.5,14.5,0.0,24.5,42.1,147,上海市,上海市,华东,31.222771,121.490317,310000
2023-04-28,61,21.0,28.8,15.2,20.7,4.1,18.2,27.7,183,上海市,上海市,华东,31.222771,121.490317,310000
2023-04-29,61,17.8,19.9,13.1,16.7,5.4,24.2,38.5,308,上海市,上海市,华东,31.222771,121.490317,310000
2023-04-30,3,16.9,24.6,9.0,15.1,0.0,17.9,31.0,211,上海市,上海市,华东,31.222771,121.490317,310000
2023-05-01,0,19.5,28.3,10.9,18.1,0.0,20.5,36.4,169,上海市,上海市,华东,31.222771,121.490317,310000
2023-05-02,51,19.4,25.1,13.2,16.6,0.4,33.5,54.7,153,上海市,上海市,华东,31.222771,121.490317,310000
2023-05-03,53,22.6,27.7,17.9,22.9,1.3,24.6,43.2,158,上海市,上海市,华东,31.222771,121.490317,310000
2023-05-04,63,24.6,31.6,21.0,26.7,7.1,24.2,44.6,173,上海市,上海市,华东,31.222771,121.490317,310000
2023-05-05,63,22.7,26.4,19.3,24.5,5.9,21.1,36.4,218,上海市,上海市,华东,31.222771,121.490317,310000
2023-05-06,61,19.0,22.2,15.6,19.1,2.9,20.3,32.4,7,上海市,上海市,华东,31.222771,121.490317,310000
2023-05-07,63,16.2,18.5,14.7,14.1,16.7,30.4,47.2,338,上海市,上海市,华东,31.222771,121.490317,310000
2023-05-08,3,15.5,19.0,12.1,13.6,0.0,20.0,34.9,33,上海市,上海市,华东,31.222771,121.490317,310000
2023-05-09,3,16.1,22.1,10.4,14.9,0.0,14.7,24.5,52,上海市,上海市,华东,31.222771,121.490317,310000
2023-05-10,3,16.5,22.0,10.4,15.2,0.0,15.8,28.1,99,上海市,上海市,华东,31.222771,121.490317,310000
2023-05-11,51,17.5,20.3,14.7,16.7,0.3,9.4,18.0,63,上海市,上海市,华东,31.222771,121.490317,310000
2023-05-12,3,18.8,24.7,15.0,18.6,0.0,14.1,21.2,183,上海市,上海市,华东,31.222771,121.490317,310000
2023-05-13,3,21.7,29.0,13.3,21.5,0.0,18.1,29.2,225,上海市,上海市,华东,31.222771,121.490317,310000
2023-05-14,3,26.0,33.5,18.0,26.0,0.0,12.6,24.5,243,上海市,上海市,华东,31.222771,121.490317,310000
2023-05-15,3,27.1,35.8,18.4,25.6,0.0,23.2,40.0,205,上海市,上海市,华东,31.222771,121.490317,310000
2023-05-16,3,24.9,30.9,19.6,23.9,0.0,31.4,51.5,168,上海市,上海市,华东,31.222771,121.490317,310000
2023-05-17,63,21.4,22.8,20.4,21.4,24.2,31.1,48.2,157,上海市,上海市,华东,31.222771,121.490317,310000
2023-05-18,51,21.2,24.5,18.4,21.5,0.3,27.7,43.6,316,上海市,上海市,华东,31.222771,121.490317,310000
2023-05-19,51,20.0,24.3,16.9,20.5,0.1,18.1,28.4,17,上海市,上海市,华东,31.222771,121.490317,310000
2023-05-20,3,19.0,23.2,15.9,19.5,0.0,15.4,25.9,140,上海市,上海市,华东,31.222771,121.490317,310000
2023-05-21,53,21.7,27.3,17.2,23.2,0.7,19.4,32.8,124,上海市,上海市,华东,31.222771,121.490317,310000
2023-05-22,63,17.7,19.9,15.4,16.6,23.3,27.1,47.5,24,上海市,上海市,华东,31.222771,121.490317,310000
2023-05-23,3,18.6,24.9,12.1,18.0,0.0,12.2,24.1,18,上海市,上海市,华东,31.222771,121.490317,310000
2023-05-24,53,17.8,20.8,14.6,17.2,0.8,16.2,28.1,137,上海市,上海市,华东,31.222771,121.490317,310000
2023-05-25,3,20.4,26.4,14.4,20.8,0.0,21.7,35.3,155,上海市,上海市,华东,31.222771,121.490317,310000
2023-05-26,55,22.8,28.4,17.5,24.8,2.4,18.4,30.2,139,上海市,上海市,华东,31.222771,121.490317,310000
2023-05-27,63,23.6,27.3,21.5,24.5,17.0,30.7,50.0,161,上海市,上海市,华东,31.222771,121.490317,310000
2023-05-28,51,25.6,31.1,21.4,27.3,0.3,22.5,37.4,166,上海市,上海市,华东,31.222771,121.490317,310000
2023-05-29,53,27.6,35.0,22.9,31.9,1.5,18.8,30.6,164,上海市,上海市,华东,31.222771,121.490317,310000
2023-05-30,3,24.0,28.2,21.1,26.8,0.0,17.2,26.3,39,上海市,上海市,华东,31.222771,121.490317,310000
2023-05-31,55,22.7,27.0,20.3,24.7,1.9,15.7,26.6,49,上海市,上海市,华东,31.222771,121.490317,310000
2023-06-01,51,24.1,30.3,20.2,26.8,0.2,20.0,34.2,44,上海市,上海市,华东,31.222771,121.490317,310000
2023-06-02,1,26.0,32.3,19.8,28.1,0.0,20.0,35.6,358,上海市,上海市,华东,31.222771,121.490317,310000
2023-06-03,3,23.2,26.6,20.2,23.4,0.0,18.4,34.6,66,上海市,上海市,华东,31.222771,121.490317,310000
2023-06-04,3,22.1,26.0,18.2,21.6,0.0,19.6,33.5,114,上海市,上海市,华东,31.222771,121.490317,310000
2023-06-05,61,23.4,29.1,19.0,25.0,6.3,17.9,30.2,220,上海市,上海市,华东,31.222771,121.490317,310000
2023-06-06,63,21.3,26.4,18.0,22.0,4.5,18.7,31.7,327,上海市,上海市,华东,31.222771,121.490317,310000
2023-06-07,61,22.2,27.0,17.5,23.8,4.1,18.1,31.0,167,上海市,上海市,华东,31.222771,121.490317,310000
2023-06-08,61,25.4,31.7,21.6,28.4,4.0,22.3,35.6,195,上海市,上海市,华东,31.222771,121.490317,310000
2023-06-09,3,27.2,34.0,21.5,29.9,0.0,17.5,29.5,183,上海市,上海市,华东,31.222771,121.490317,310000
2023-06-10,51,26.3,32.1,21.3,28.9,0.2,19.5,35.6,154,上海市,上海市,华东,31.222771,121.490317,310000
2023-06-11,51,24.5,28.8,21.1,27.2,0.3,17.9,33.1,63,上海市,上海市,华东,31.222771,121.490317,310000
2023-06-12,51,23.9,27.2,21.0,26.1,0.4,17.4,32.8,78,上海市,上海市,华东,31.222771,121.490317,310000
2023-06-13,53,22.7,25.6,20.2,25.1,3.1,16.3,28.8,91,上海市,上海市,华东,31.222771,121.490317,310000
2023-06-14,65,24.1,30.6,19.5,27.2,9.9,17.1,35.6,171,上海市,上海市,华东,31.222771,121.490317,310000
2023-06-15,3,25.2,31.7,19.5,27.3,0.0,16.6,30.6,52,上海市,上海市,华东,31.222771,121.490317,310000
2023-06-16,51,24.4,29.5,20.1,26.8,1.0,16.4,29.2,124,上海市,上海市,华东,31.222771,121.490317,310000
2023-06-17,61,22.3,24.2,20.5,24.0,5.1,20.0,32.8,117,上海市,上海市,华东,31.222771,121.490317,310000
2023-06-18,63,23.6,26.4,22.0,27.7,27.4,13.5,22.0,103,上海市,上海市,华东,31.222771,121.490317,310000
2023-06-19,65,24.1,26.2,22.3,27.9,64.5,19.7,31.0,133,上海市,上海市,华东,31.222771,121.490317,310000
2023-06-20,51,26.7,30.4,23.5,31.2,2.1,17.5,29.2,270,上海市,上海市,华东,31.222771,121.490317,310000
2023-06-21,51,26.8,31.1,22.5,31.0,0.1,12.0,21.6,4,上海市,上海市,华东,31.222771,121.490317,310000
2023-06-22,3,26.3,31.4,22.1,30.0,0.0,8.7,13.3,158,上海市,上海市,华东,31.222771,121.490317,310000
2023-06-23,55,23.5,27.2,20.1,25.5,2.7,22.0,35.6,185,上海市,上海市,华东,31.222771,121.490317,310000
2023-06-24,65,22.6,25.1,20.1,24.9,116.6,25.3,43.2,131,上海市,上海市,华东,31.222771,121.490317,310000
2023-06-25,61,25.6,28.6,23.5,29.6,7.6,25.0,40.7,187,上海市,上海市,华东,31.222771,121.490317,310000
2023-06-26,63,26.4,29.7,23.9,30.6,8.6,24.5,48.2,200,上海市,上海市,华东,31.222771,121.490317,310000
2023-06-27,63,26.9,30.6,23.5,31.1,5.6,19.5,30.6,188,上海市,上海市,华东,31.222771,121.490317,310000
2023-06-28,51,29.1,33.5,25.2,34.1,0.2,17.1,28.8,184,上海市,上海市,华东,31.222771,121.490317,310000
2023-06-29,55,30.1,34.8,27.0,35.1,1.4,20.3,34.9,196,上海市,上海市,华东,31.222771,121.490317,310000
2023-06-30,63,27.1,28.6,24.7,32.1,20.0,17.0,34.2,246,上海市,上海市,华东,31.222771,121.490317,310000
2023-07-01,61,27.6,32.2,23.8,32.9,6.2,17.7,30.2,215,上海市,上海市,华东,31.222771,121.490317,310000
2023-07-02,63,28.7,33.5,25.0,34.8,8.0,11.6,21.2,181,上海市,上海市,华东,31.222771,121.490317,310000
2023-07-03,63,27.8,30.4,26.0,34.4,9.4,13.3,26.3,172,上海市,上海市,华东,31.222771,121.490317,310000
2023-07-04,55,29.9,34.2,26.9,35.9,1.2,20.2,34.9,236,上海市,上海市,华东,31.222771,121.490317,310000
2023-07-05,53,27.2,30.5,25.0,31.4,0.6,16.7,29.2,250,上海市,上海市,华东,31.222771,121.490317,310000
2023-07-06,63,29.1,33.5,24.5,35.0,5.4,15.5,31.0,199,上海市,上海市,华东,31.222771,121.490317,310000
2023-07-07,55,30.6,35.0,27.2,36.2,3.2,17.7,37.4,218,上海市,上海市,华东,31.222771,121.490317,310000
2023-07-08,63,27.6,28.5,26.2,33.9,35.1,15.0,25.9,209,上海市,上海市,华东,31.222771,121.490317,310000
2023-07-09,63,28.2,31.2,25.0,33.8,16.8,21.9,35.6,211,上海市,上海市,华东,31.222771,121.490317,310000
2023-07-10,53,28.7,32.7,25.5,34.3,1.2,16.8,29.9,177,上海市,上海市,华东,31.222771,121.490317,310000
2023-07-11,3,30.7,36.2,26.8,37.0,0.0,15.7,27.0,178,上海市,上海市,华东,31.222771,121.490317,310000
2023-07-12,3,31.6,36.8,27.2,37.8,0.0,15.3,27.0,186,上海市,上海市,华东,31.222771,121.490317,310000
2023-07-13,3,31.0,35.9,27.6,36.6,0.0,16.4,27.7,188,上海市,上海市,华东,31.222771,121.490317,310000
2023-07-14,51,31.2,35.6,27.8,36.6,0.1,17.9,30.6,193,上海市,上海市,华东,31.222771,121.490317,310000
2023-07-15,55,29.6,33.8,26.5,35.8,2.7,14.0,26.6,179,上海市,上海市,华东,31.222771,121.490317,310000
2023-07-16,65,27.9,31.9,25.4,33.5,18.2,16.8,31.3,154,上海市,上海市,华东,31.222771,121.490317,310000
2023-07-17,63,27.3,30.2,25.3,32.3,15.5,20.6,34.6,105,上海市,上海市,华东,31.222771,121.490317,310000
2023-07-18,51,27.9,31.9,24.5,33.5,2.0,13.1,21.6,357,上海市,上海市,华东,31.222771,121.490317,310000
2023-07-19,51,27.2,30.4,25.5,32.5,3.3,13.7,24.1,88,上海市,上海市,华东,31.222771,121.490317,310000
2023-07-20,65,26.5,29.4,25.0,32.0,46.3,13.3,26.6,136,上海市,上海市,华东,31.222771,121.490317,310000
2023-07-21,63,28.0,31.8,24.9,34.2,11.8,13.0,24.8,184,上海市,上海市,华东,31.222771,121.490317,310000
2023-07-22,61,27.8,31.0,26.2,33.4,15.8,19.3,30.2,183,上海市,上海市,华东,31.222771,121.490317,310000
2023-07-23,61,28.2,32.2,25.8,33.9,9.0,17.9,29.9,202,上海市,上海市,华东,31.222771,121.490317,310000
2023-07-24,65,27.7,31.4,24.9,33.1,14.3,20.8,36.0,183,上海市,上海市,华东,31.222771,121.490317,310000
2023-07-25,51,28.9,31.5,26.6,33.3,0.5,22.1,35.3,158,上海市,上海市,华东,31.222771,121.490317,310000
2023-07-26,53,28.6,31.2,26.2,32.9,1.3,22.4,36.0,139,上海市,上海市,华东,31.222771,121.490317,310000
2023-07-27,63,26.9,29.4,25.1,31.3,9.5,22.6,36.7,122,上海市,上海市,华东,31.222771,121.490317,310000
2023-07-28,63,27.0,28.8,25.4,30.3,14.1,31.1,51.8,122,上海市,上海市,华东,31.222771,121.490317,310000
2023-07-29,61,27.3,28.3,26.5,30.5,13.9,28.5,49.3,138,上海市,上海市,华东,31.222771,121.490317,310000
2023-07-30,53,28.2,30.5,26.8,32.0,1.2,27.1,42.5,149,上海市,上海市,华东,31.222771,121.490317,310000
2023-07-31,53,28.1,31.2,25.3,33.0,1.3,22.6,36.7,115,上海市,上海市,华东,31.222771,121.490317,310000
2023-08-01,51,27.7,30.9,25.5,32.2,1.0,23.7,37.8,83,上海市,上海市,华东,31.222771,121.490317,310000
2023-08-02,53,28.6,31.4,26.6,33.5,0.7,21.8,36.4,64,上海市,上海市,华东,31.222771,121.490317,310000
2023-08-03,51,28.6,31.2,26.6,32.6,0.4,25.6,41.4,54,上海市,上海市,华东,31.222771,121.490317,310000
2023-08-04,51,28.6,31.6,26.5,33.2,0.1,22.8,36.4,35,上海市,上海市,华东,31.222771,121.490317,310000
2023-08-05,51,28.8,31.9,26.4,34.5,0.5,18.8,32.4,31,上海市,上海市,华东,31.222771,121.490317,310000
2023-08-06,51,29.0,33.3,25.2,35.4,0.1,12.9,24.8,19,上海市,上海市,华东,31.222771,121.490317,310000
2023-08-07,51,28.9,32.7,26.5,34.9,0.3,18.3,29.9,24,上海市,上海市,华东,31.222771,121.490317,310000
2023-08-08,51,28.4,32.7,25.9,33.2,1.2,20.5,32.0,14,上海市,上海市,华东,31.222771,121.490317,310000
2023-08-09,53,28.2,32.5,25.1,33.0,3.3,21.6,34.9,333,上海市,上海市,华东,31.222771,121.490317,310000
2023-08-10,51,29.2,33.0,25.9,34.2,0.3,18.6,31.3,327,上海市,上海市,华东,31.222771,121.490317,310000
2023-08-11,51,29.5,34.0,25.1,35.2,0.1,11.0,19.1,193,上海市,上海市,华东,31.222771,121.490317,310000
2023-08-12,3,29.9,34.5,26.2,35.6,0.0,14.9,27.4,159,上海市,上海市,华东,31.222771,121.490317,310000
2023-08-13,3,29.6,34.8,26.1,35.6,0.0,17.5,30.2,119,上海市,上海市,华东,31.222771,121.490317,310000
2023-08-14,53,29.0,32.5,26.3,34.5,2.7,15.0,27.4,61,上海市,上海市,华东,31.222771,121.490317,310000
2023-08-15,53,28.2,30.0,26.0,32.8,2.9,14.2,24.1,53,上海市,上海市,华东,31.222771,121.490317,310000
2023-08-16,51,27.9,32.2,24.0,33.7,0.8,10.2,19.1,134,上海市,上海市,华东,31.222771,121.490317,310000
2023-08-17,63,27.7,31.1,24.6,33.1,5.5,9.0,20.9,103,上海市,上海市,华东,31.222771,121.490317,310000
2023-08-18,63,26.3,31.1,23.4,31.2,9.7,15.9,29.9,96,上海市,上海市,华东,31.222771,121.490317,310000
2023-08-19,1,27.7,32.2,23.4,32.3,0.0,18.3,31.7,113,上海市,上海市,华东,31.222771,121.490317,310000
2023-08-20,63,28.1,31.9,25.0,32.8,3.2,20.1,34.2,135,上海市,上海市,华东,31.222771,121.490317,310000
2023-08-21,3,29.6,33.1,26.6,34.6,0.0,18.4,32.0,178,上海市,上海市,华东,31.222771,121.490317,310000
2023-08-22,65,27.8,33.2,24.9,33.6,14.2,11.0,26.6,229,上海市,上海市,华东,31.222771,121.490317,310000
2023-08-23,61,26.9,30.0,24.1,31.8,3.0,14.3,25.6,347,上海市,上海市,华东,31.222771,121.490317,310000
2023-08-24,1,27.5,31.3,23.5,32.0,0.0,10.5,20.2,35,上海市,上海市,华东,31.222771,121.490317,310000
2023-08-25,3,27.4,31.2,24.4,31.2,0.0,15.0,25.9,63,上海市,上海市,华东,31.222771,121.490317,310000
2023-08-26,51,27.2,31.5,23.0,30.8,1.0,19.4,33.5,96,上海市,上海市,华东,31.222771,121.490317,310000
2023-08-27,55,27.8,30.6,25.4,31.9,4.0,24.1,38.9,129,上海市,上海市,华东,31.222771,121.490317,310000
2023-08-28,63,27.5,31.2,22.6,31.6,11.8,22.7,37.1,191,上海市,上海市,华东,31.222771,121.490317,310000
2023-08-29,63,23.0,24.4,21.5,26.0,35.7,12.3,20.9,320,上海市,上海市,华东,31.222771,121.490317,310000
2023-08-30,63,22.6,23.9,20.7,24.4,21.7,23.6,42.5,5,上海市,上海市,华东,31.222771,121.490317,310000
2023-08-31,61,23.5,27.2,20.5,25.9,2.3,19.3,32.0,5,上海市,上海市,华东,31.222771,121.490317,310000
2023-09-01,3,24.6,28.0,21.4,26.5,0.0,23.0,38.2,28,上海市,上海市,华东,31.222771,121.490317,310000
2023-09-02,3,25.6,28.6,22.8,28.1,0.0,23.2,37.4,35,上海市,上海市,华东,31.222771,121.490317,310000
2023-09-03,65,26.1,30.4,23.5,30.6,24.9,13.0,26.3,35,上海市,上海市,华东,31.222771,121.490317,310000
2023-09-04,51,26.8,30.0,23.7,31.3,1.1,19.6,32.0,63,上海市,上海市,华东,31.222771,121.490317,310000
