time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-06,3,7.4,13.1,3.8,5.3,0.0,9.4,19.8,147,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-02-07,51,8.1,11.3,4.5,6.4,0.6,7.5,22.3,113,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-02-08,63,9.2,11.6,7.7,7.2,23.1,15.6,36.4,79,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-02-09,63,9.1,12.3,7.5,6.9,16.6,11.3,27.0,89,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-02-10,53,7.1,8.8,6.0,4.6,1.7,11.9,28.8,84,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-02-11,61,6.5,8.0,5.6,4.0,8.4,14.6,32.8,81,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-02-12,53,7.6,9.6,6.1,5.1,5.2,15.0,38.5,82,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-02-13,53,6.1,7.1,4.7,2.9,4.0,15.6,38.9,82,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-02-14,71,5.1,9.1,1.3,2.0,0.3,10.1,28.4,95,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-02-15,3,6.6,11.5,1.4,3.7,0.0,11.1,26.3,96,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-02-16,3,7.8,9.8,6.1,5.5,0.0,4.1,16.9,65,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-02-17,3,9.2,14.6,3.0,7.1,0.0,7.9,22.3,270,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-02-18,51,10.6,12.7,9.0,9.6,1.8,10.2,24.5,90,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-02-19,3,11.3,14.4,9.2,9.0,0.0,12.3,31.7,91,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-02-20,3,11.3,14.5,7.9,8.4,0.0,13.3,32.4,99,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-02-21,53,9.7,11.2,7.9,6.3,2.0,13.3,34.2,68,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-02-22,55,6.8,8.0,5.5,4.3,5.0,8.2,24.1,68,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-02-23,55,6.4,9.3,5.1,4.4,4.3,5.7,15.5,63,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-02-24,3,8.6,14.8,2.1,6.6,0.0,8.5,22.3,190,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-02-25,3,8.8,13.5,3.7,6.2,0.0,15.3,36.7,86,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-02-26,3,9.1,14.0,4.6,6.7,0.0,9.2,22.7,102,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-02-27,3,10.3,16.7,5.3,8.5,0.0,8.3,21.2,94,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-02-28,53,10.8,14.1,8.6,9.8,2.5,4.6,12.2,201,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-03-01,51,11.0,13.9,6.8,9.9,1.3,7.1,14.0,213,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-03-02,51,12.9,18.2,7.0,11.2,0.1,11.0,27.4,90,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-03-03,3,14.6,20.3,9.8,13.1,0.0,9.6,25.6,231,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-03-04,3,14.6,21.9,6.5,13.4,0.0,9.0,24.1,250,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-03-05,3,16.3,23.3,8.7,15.3,0.0,10.0,22.3,237,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-03-06,61,18.0,24.7,11.9,17.8,5.8,9.2,30.2,241,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-03-07,63,17.7,22.5,14.1,18.9,12.2,7.3,22.7,246,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-03-08,51,19.1,24.5,14.4,20.2,0.3,9.7,24.5,250,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-03-09,3,19.2,26.8,11.3,19.5,0.0,8.2,18.7,215,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-03-10,55,18.2,22.9,14.2,18.6,1.3,7.2,18.4,297,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-03-11,3,17.9,24.8,11.5,18.0,0.0,12.1,28.1,234,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-03-12,3,15.0,17.3,11.1,11.8,0.0,20.1,52.9,66,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-03-13,3,13.3,19.5,8.0,11.5,0.0,14.3,34.9,247,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-03-14,51,15.6,22.8,7.4,14.4,0.1,13.0,32.8,257,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-03-15,3,17.7,24.2,11.6,16.5,0.0,18.4,43.9,88,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-03-16,65,11.9,17.2,6.5,8.9,30.0,15.6,37.1,81,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-03-17,51,8.9,16.0,5.8,5.6,0.2,16.6,40.7,87,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-03-18,61,7.2,8.6,5.9,4.5,5.5,12.6,31.3,83,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-03-19,61,8.1,11.6,5.8,6.5,6.4,6.1,17.6,82,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-03-20,51,10.7,14.4,8.3,9.7,0.8,4.4,15.1,42,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-03-21,65,12.1,15.2,10.3,11.2,12.8,7.2,17.6,71,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-03-22,65,14.0,18.1,11.1,13.3,33.0,11.3,27.4,90,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-03-23,63,13.9,16.1,11.8,12.9,11.0,15.3,35.3,76,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-03-24,51,10.6,11.8,9.4,7.9,1.0,17.6,41.4,82,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-03-25,61,10.5,13.6,8.0,8.7,4.3,8.4,24.8,89,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-03-26,51,11.3,15.6,5.8,9.5,0.1,11.5,30.2,88,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-03-27,53,11.9,14.1,9.7,10.6,1.3,5.0,13.7,213,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-03-28,53,12.0,16.4,7.7,10.9,1.6,7.3,18.7,112,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-03-29,51,13.2,17.1,9.7,12.3,0.3,8.8,16.9,116,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-03-30,2,14.0,20.7,7.8,13.2,0.0,8.5,21.2,107,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-03-31,51,16.5,22.0,10.7,16.5,0.4,10.8,27.0,70,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-04-01,3,18.9,24.9,11.9,19.8,0.0,7.6,15.5,152,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-04-02,63,19.5,23.2,15.5,21.0,25.1,13.0,35.3,81,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-04-03,65,19.7,22.8,17.3,21.7,97.1,14.8,37.8,58,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-04-04,63,15.0,17.7,12.9,13.6,20.4,16.7,40.3,84,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-04-05,63,13.1,14.7,10.7,11.4,6.3,14.8,37.1,80,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-04-06,61,14.3,18.3,11.1,13.8,6.6,7.2,19.1,168,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-04-07,3,14.7,17.7,10.9,13.7,0.0,11.0,26.6,86,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-04-08,3,16.2,21.0,10.9,15.3,0.0,8.6,20.2,133,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-04-09,3,17.6,24.3,10.1,17.4,0.0,10.2,27.0,253,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-04-10,2,19.9,25.7,12.9,20.5,0.0,14.8,35.6,248,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-04-11,51,20.8,25.7,15.8,22.2,0.6,17.0,40.0,83,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-04-12,3,20.3,24.4,16.1,21.7,0.0,8.4,20.5,79,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-04-13,65,20.6,24.4,16.7,23.2,24.1,11.7,31.3,349,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-04-14,63,20.4,22.3,15.4,22.6,12.7,9.8,27.4,79,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-04-15,3,19.5,25.7,13.9,20.2,0.0,15.1,36.0,248,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-04-16,1,22.6,30.2,14.1,24.7,0.0,8.7,23.4,237,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-04-17,51,24.8,29.2,19.6,27.6,0.3,16.4,40.3,215,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-04-18,65,22.2,24.1,20.4,25.8,20.3,7.6,26.6,60,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-04-19,51,23.1,27.2,19.6,26.2,0.6,12.9,34.6,89,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-04-20,51,22.5,27.6,17.9,25.5,0.5,11.2,27.4,101,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-04-21,53,20.5,22.6,17.0,21.5,4.3,19.3,46.4,77,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-04-22,53,12.2,16.2,8.7,10.1,10.0,18.8,46.1,87,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-04-23,65,9.1,10.4,7.9,6.3,15.2,16.3,38.9,79,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-04-24,51,11.3,14.3,9.0,9.5,1.8,12.9,30.2,85,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-04-25,53,14.5,20.0,10.3,14.0,1.0,10.0,22.3,198,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-04-26,51,17.2,24.3,9.9,17.6,0.1,9.4,23.4,161,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-04-27,61,18.3,23.2,13.4,18.9,2.7,6.5,16.6,169,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-04-28,63,19.1,23.7,16.0,20.0,7.9,15.4,40.7,79,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-04-29,51,17.9,22.3,14.9,17.5,0.3,10.7,26.6,228,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-04-30,3,19.7,26.0,11.3,20.2,0.0,7.6,21.6,253,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-05-01,3,21.0,26.6,16.2,21.8,0.0,12.3,27.0,94,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-05-02,65,22.4,26.5,19.0,24.9,12.6,9.7,29.5,185,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-05-03,63,23.6,28.6,20.4,27.5,14.2,11.7,43.2,38,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-05-04,63,24.2,28.9,20.9,28.0,17.6,14.0,33.1,65,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-05-05,63,22.5,24.7,20.4,24.9,8.3,18.7,43.6,82,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-05-06,63,19.5,20.9,16.2,19.9,8.8,17.3,42.1,78,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-05-07,55,16.3,18.5,14.9,15.4,1.8,19.5,45.7,78,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-05-08,3,17.7,20.9,14.8,17.5,0.0,14.2,33.8,80,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-05-09,53,17.5,20.5,14.3,17.9,3.8,11.9,28.1,83,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-05-10,53,17.2,19.7,15.4,17.5,2.7,11.6,28.8,76,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-05-11,61,17.5,21.2,13.1,18.0,1.5,7.4,19.4,90,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-05-12,3,20.8,27.0,14.7,22.3,0.0,9.1,24.5,236,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-05-13,3,22.6,28.2,16.3,24.5,0.0,8.0,22.0,242,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-05-14,3,23.5,28.6,17.5,25.4,0.0,9.8,23.0,251,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-05-15,51,24.0,29.3,18.7,27.0,0.4,9.0,22.0,256,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-05-16,63,22.4,25.0,20.1,25.4,14.4,7.7,24.1,79,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-05-17,3,23.9,29.9,18.1,27.3,0.0,6.5,19.4,210,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-05-18,51,24.5,30.2,21.7,28.8,0.6,16.2,37.4,79,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-05-19,51,24.9,29.6,20.8,29.1,0.1,4.9,14.8,220,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-05-20,55,24.0,26.9,21.8,28.2,3.8,6.2,17.3,340,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-05-21,63,23.0,27.6,17.4,26.1,22.8,23.3,54.7,77,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-05-22,51,17.0,18.7,15.5,16.3,0.1,15.5,43.9,96,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-05-23,51,16.7,19.2,14.1,17.4,0.8,6.4,12.2,233,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-05-24,3,19.2,25.4,12.5,20.5,0.0,9.6,25.9,326,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-05-25,63,22.8,27.4,18.8,26.1,5.0,7.4,20.5,60,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-05-26,63,24.4,30.0,21.6,28.9,26.6,7.7,27.0,93,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-05-27,53,26.4,32.0,21.7,31.2,2.8,9.3,29.2,128,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-05-28,63,27.7,32.1,23.0,33.7,4.2,8.4,31.3,217,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-05-29,53,27.9,32.9,24.5,33.5,3.0,9.4,26.6,93,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-05-30,63,25.8,28.6,23.2,30.2,11.8,14.2,33.8,82,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-05-31,51,24.5,28.0,20.8,27.8,0.4,13.0,30.6,88,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-06-01,63,24.7,28.6,21.4,28.2,18.2,10.7,26.6,85,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-06-02,55,25.3,29.4,21.5,28.9,1.6,13.0,32.4,95,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-06-03,63,23.3,26.3,20.1,24.9,6.4,12.3,34.6,81,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-06-04,51,23.2,26.4,20.7,25.4,0.8,14.8,35.3,82,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-06-05,63,19.8,21.6,18.6,21.3,13.5,12.7,33.1,89,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-06-06,51,23.4,28.2,18.4,26.7,0.1,5.8,17.3,230,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-06-07,3,26.0,31.2,20.2,30.4,0.0,10.0,24.1,262,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-06-08,3,26.6,30.8,22.6,31.2,0.0,8.5,22.3,248,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-06-09,3,26.8,31.8,20.8,31.0,0.0,7.2,17.6,242,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-06-10,3,27.9,33.3,22.4,32.5,0.0,7.9,19.1,243,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-06-11,3,27.2,32.8,22.5,32.1,0.0,9.0,22.7,264,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-06-12,3,26.1,29.4,23.2,30.0,0.0,12.3,30.2,253,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-06-13,51,24.8,28.7,21.0,28.3,0.6,10.5,26.3,57,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-06-14,3,25.4,29.5,21.5,29.3,0.0,4.9,16.2,201,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-06-15,53,24.6,27.7,22.3,28.1,1.7,4.7,11.2,218,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-06-16,63,22.8,26.1,20.1,25.9,26.3,11.5,27.0,84,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-06-17,61,25.4,30.9,21.8,30.5,6.8,7.9,25.2,79,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-06-18,63,26.0,29.5,23.5,31.7,33.8,13.0,36.7,83,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-06-19,63,25.4,28.0,23.6,30.3,21.9,8.7,20.5,88,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-06-20,51,27.0,31.0,23.4,32.8,0.6,12.6,29.5,67,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-06-21,51,26.5,30.6,22.9,31.6,0.9,14.7,37.4,83,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-06-22,63,23.6,24.6,22.1,27.5,10.7,8.0,25.9,89,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-06-23,61,22.8,24.7,21.1,26.2,6.8,3.6,13.3,186,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-06-24,51,24.1,27.4,21.0,27.7,0.4,7.2,17.6,262,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-06-25,51,25.7,30.3,21.0,30.3,0.3,10.8,25.6,255,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-06-26,51,27.2,31.9,21.5,32.5,0.2,10.1,21.6,140,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-06-27,51,28.4,32.5,23.3,33.6,0.6,11.0,26.6,215,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-06-28,51,29.4,32.0,25.0,34.1,0.7,16.9,39.2,226,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-06-29,61,28.8,31.9,24.6,34.6,3.3,11.3,31.3,259,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-06-30,63,27.1,30.2,25.0,33.5,23.4,8.1,26.3,38,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-07-01,63,27.7,32.7,24.6,34.2,29.4,9.6,22.0,83,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-07-02,55,29.2,32.8,25.1,36.5,2.6,9.1,28.1,273,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-07-03,51,30.9,34.4,25.7,38.0,0.3,15.8,35.3,220,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-07-04,63,27.8,29.9,24.8,34.1,11.9,12.3,25.6,345,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-07-05,61,27.7,32.4,23.2,32.9,2.2,11.5,25.2,227,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-07-06,51,30.1,33.4,25.8,35.7,0.9,17.6,37.8,225,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-07-07,61,29.3,33.3,26.9,35.9,6.4,15.6,37.8,256,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-07-08,63,28.6,33.0,26.4,35.4,15.0,11.8,33.1,263,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-07-09,61,28.0,31.0,25.5,34.5,5.2,12.2,33.1,264,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-07-10,51,29.6,33.8,24.9,36.0,0.2,13.8,32.4,229,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-07-11,51,30.7,33.8,26.7,37.2,0.5,14.5,33.5,226,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-07-12,51,30.7,34.5,26.5,37.5,0.3,14.3,36.7,227,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-07-13,3,31.0,35.2,26.3,38.3,0.0,11.3,26.6,250,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-07-14,65,27.0,29.9,25.4,33.1,25.2,13.2,33.8,56,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-07-15,3,27.8,31.6,24.8,32.6,0.0,10.8,24.5,248,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-07-16,3,27.9,32.9,24.0,32.1,0.0,14.8,33.5,94,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-07-17,3,27.2,31.6,21.5,31.0,0.0,17.7,40.0,82,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-07-18,61,26.8,29.5,24.8,31.0,2.8,17.9,39.2,78,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-07-19,63,26.2,28.1,24.6,32.0,22.5,8.4,19.1,92,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-07-20,51,28.0,32.8,23.9,34.1,0.2,9.5,23.4,263,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-07-21,61,28.6,32.9,24.5,35.0,4.8,12.3,32.8,254,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-07-22,51,29.4,34.4,25.3,36.0,0.5,11.9,27.7,255,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-07-23,3,30.0,35.4,24.7,37.1,0.0,7.4,20.5,237,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-07-24,63,28.9,32.7,26.3,36.1,6.2,14.5,32.4,265,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-07-25,63,27.3,31.8,25.1,33.6,29.3,10.2,24.8,15,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-07-26,63,27.0,29.8,24.5,33.0,17.9,10.1,23.0,66,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-07-27,51,27.9,31.3,24.6,34.0,1.4,12.5,31.0,84,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-07-28,53,28.4,31.5,24.7,34.4,1.5,12.6,36.7,76,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-07-29,51,28.6,32.9,23.8,34.7,0.6,12.2,27.0,249,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-07-30,65,28.1,31.8,25.2,35.1,33.2,6.8,23.0,37,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-07-31,63,28.3,32.2,24.9,35.3,14.1,7.7,22.0,293,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-08-01,65,27.8,31.8,25.0,34.4,20.3,17.8,38.9,84,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-08-02,63,27.9,31.2,25.6,34.2,7.3,10.3,24.8,77,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-08-03,3,29.2,32.8,25.2,35.9,0.0,6.2,14.8,78,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-08-04,3,30.6,35.0,26.3,37.7,0.0,6.5,18.0,258,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-08-05,3,30.8,35.1,26.4,38.3,0.0,8.6,20.5,248,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-08-06,61,29.8,33.4,26.9,37.6,6.4,11.8,34.2,31,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-08-07,65,28.6,31.7,25.3,35.5,24.1,9.9,23.0,82,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-08-08,61,28.6,31.7,26.0,35.5,2.8,10.1,24.1,74,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-08-09,51,28.8,32.1,25.8,35.5,0.9,9.6,25.2,88,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-08-10,3,29.1,33.1,25.3,35.2,0.0,13.3,29.5,87,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-08-11,3,28.6,32.5,24.4,34.3,0.0,8.3,15.5,77,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-08-12,3,29.6,34.2,24.7,35.3,0.0,6.4,15.5,272,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-08-13,61,27.1,29.0,24.5,32.4,7.7,11.9,25.6,85,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-08-14,51,27.3,31.1,23.1,32.3,0.3,11.4,25.9,100,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-08-15,51,28.1,32.5,23.5,33.8,0.3,7.6,18.0,107,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-08-16,0,29.5,33.9,24.8,35.7,0.0,7.2,18.0,231,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-08-17,51,30.5,34.9,26.8,37.4,0.1,11.5,25.2,290,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-08-18,55,30.1,34.8,27.1,37.0,1.9,15.2,33.5,115,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-08-19,53,28.8,32.6,26.2,35.4,1.2,12.3,28.8,113,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-08-20,53,29.2,32.7,26.2,35.8,0.7,7.0,18.4,120,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-08-21,63,28.2,31.4,25.4,34.3,16.0,16.5,36.7,261,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-08-22,3,28.6,33.4,24.1,34.5,0.0,8.6,18.4,16,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-08-23,3,28.6,33.1,24.1,33.4,0.0,10.8,25.6,93,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-08-24,3,28.3,32.1,24.9,32.6,0.0,9.8,22.7,88,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-08-25,61,27.3,30.9,24.7,31.6,5.3,12.7,28.4,82,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-08-26,63,27.0,30.0,24.9,32.7,8.6,7.9,24.5,77,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-08-27,65,25.0,29.1,22.1,29.6,62.1,20.4,48.6,88,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-08-28,51,23.4,27.0,21.1,25.6,0.9,14.6,32.4,92,张家界市,湖南省,华中,29.127401,110.479921,430800
