time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-01-19,0,11.6,18.5,6.3,9.2,0.0,17.8,35.6,34,泉州市,福建省,华东,24.908853,118.589421,350500
2023-01-20,3,12.4,15.8,8.9,9.1,0.0,18.6,37.1,29,泉州市,福建省,华东,24.908853,118.589421,350500
2023-01-21,55,12.3,15.4,9.1,10.1,2.8,15.1,33.8,5,泉州市,福建省,华东,24.908853,118.589421,350500
2023-01-22,53,14.0,16.9,11.7,14.1,1.3,8.5,16.6,33,泉州市,福建省,华东,24.908853,118.589421,350500
2023-01-23,3,15.2,20.7,10.9,14.3,0.0,17.6,37.1,55,泉州市,福建省,华东,24.908853,118.589421,350500
2023-01-24,53,12.3,17.3,7.7,8.6,1.5,30.0,57.6,36,泉州市,福建省,华东,24.908853,118.589421,350500
2023-01-25,3,7.1,10.8,3.0,2.3,0.0,25.3,48.2,47,泉州市,福建省,华东,24.908853,118.589421,350500
2023-01-26,3,11.0,18.3,5.9,8.6,0.0,15.8,32.4,349,泉州市,福建省,华东,24.908853,118.589421,350500
2023-01-27,3,12.5,18.9,8.1,9.1,0.0,28.6,55.4,32,泉州市,福建省,华东,24.908853,118.589421,350500
2023-01-28,3,8.0,13.3,5.0,3.3,0.0,26.0,51.1,46,泉州市,福建省,华东,24.908853,118.589421,350500
2023-01-29,0,8.6,16.2,2.9,4.7,0.0,18.1,34.9,20,泉州市,福建省,华东,24.908853,118.589421,350500
2023-01-30,0,9.8,17.9,3.2,6.4,0.0,17.1,35.6,38,泉州市,福建省,华东,24.908853,118.589421,350500
2023-01-31,55,12.0,22.9,4.0,9.7,1.3,15.7,32.8,347,泉州市,福建省,华东,24.908853,118.589421,350500
2023-02-01,51,17.0,24.6,11.4,16.5,0.3,15.5,32.4,61,泉州市,福建省,华东,24.908853,118.589421,350500
2023-02-02,3,14.9,19.5,10.1,11.8,0.0,22.7,45.7,59,泉州市,福建省,华东,24.908853,118.589421,350500
2023-02-03,3,13.1,20.5,8.2,10.7,0.0,21.5,43.6,54,泉州市,福建省,华东,24.908853,118.589421,350500
2023-02-04,63,12.4,14.1,11.1,10.9,11.1,16.0,31.3,42,泉州市,福建省,华东,24.908853,118.589421,350500
2023-02-05,63,13.1,16.1,11.6,12.5,29.6,10.6,23.0,44,泉州市,福建省,华东,24.908853,118.589421,350500
2023-02-06,63,15.3,22.5,12.2,15.6,11.8,13.0,27.4,108,泉州市,福建省,华东,24.908853,118.589421,350500
2023-02-07,3,16.0,21.2,12.7,15.4,0.0,16.3,31.7,68,泉州市,福建省,华东,24.908853,118.589421,350500
2023-02-08,51,15.1,18.2,13.3,13.5,0.4,15.6,32.8,57,泉州市,福建省,华东,24.908853,118.589421,350500
2023-02-09,61,15.5,20.5,12.9,15.5,3.6,10.2,19.4,65,泉州市,福建省,华东,24.908853,118.589421,350500
2023-02-10,53,14.6,17.4,12.6,14.1,2.3,18.7,37.4,54,泉州市,福建省,华东,24.908853,118.589421,350500
2023-02-11,51,15.2,18.8,12.6,15.1,0.8,9.9,20.2,54,泉州市,福建省,华东,24.908853,118.589421,350500
2023-02-12,51,17.2,20.9,13.8,18.4,0.4,7.6,13.7,135,泉州市,福建省,华东,24.908853,118.589421,350500
2023-02-13,63,19.2,28.2,12.4,20.1,11.3,22.7,55.4,47,泉州市,福建省,华东,24.908853,118.589421,350500
2023-02-14,53,12.0,14.9,10.5,9.0,2.5,21.1,41.4,57,泉州市,福建省,华东,24.908853,118.589421,350500
2023-02-15,3,11.0,15.1,8.2,7.1,0.0,25.0,47.5,51,泉州市,福建省,华东,24.908853,118.589421,350500
2023-02-16,2,10.5,15.1,7.2,6.9,0.0,23.2,48.2,38,泉州市,福建省,华东,24.908853,118.589421,350500
2023-02-17,3,12.6,20.0,6.6,11.2,0.0,13.0,26.3,10,泉州市,福建省,华东,24.908853,118.589421,350500
2023-02-18,3,15.6,24.2,9.5,15.5,0.0,11.5,24.1,12,泉州市,福建省,华东,24.908853,118.589421,350500
2023-02-19,3,16.1,22.6,12.9,14.4,0.0,29.5,58.3,50,泉州市,福建省,华东,24.908853,118.589421,350500
2023-02-20,3,13.3,18.4,9.8,9.8,0.0,23.6,46.1,44,泉州市,福建省,华东,24.908853,118.589421,350500
2023-02-21,3,10.6,15.6,7.6,5.8,0.0,27.4,53.6,34,泉州市,福建省,华东,24.908853,118.589421,350500
2023-02-22,2,11.6,19.0,6.0,8.5,0.0,19.1,39.2,34,泉州市,福建省,华东,24.908853,118.589421,350500
2023-02-23,3,13.9,20.2,9.9,12.3,0.0,15.6,32.0,56,泉州市,福建省,华东,24.908853,118.589421,350500
2023-02-24,2,13.7,20.5,9.4,11.5,0.0,23.8,46.8,61,泉州市,福建省,华东,24.908853,118.589421,350500
2023-02-25,3,12.4,17.0,9.4,8.1,0.0,25.6,51.1,49,泉州市,福建省,华东,24.908853,118.589421,350500
2023-02-26,2,9.8,13.9,7.3,5.1,0.0,28.2,55.8,47,泉州市,福建省,华东,24.908853,118.589421,350500
2023-02-27,3,11.7,18.0,5.9,8.1,0.0,21.5,43.2,26,泉州市,福建省,华东,24.908853,118.589421,350500
2023-02-28,3,16.4,23.5,12.2,15.0,0.0,19.6,40.7,61,泉州市,福建省,华东,24.908853,118.589421,350500
2023-03-01,3,16.3,24.0,10.4,15.6,0.0,17.2,38.5,77,泉州市,福建省,华东,24.908853,118.589421,350500
2023-03-02,3,14.7,18.9,10.9,10.5,0.0,28.9,56.5,54,泉州市,福建省,华东,24.908853,118.589421,350500
2023-03-03,1,13.3,20.0,8.3,10.2,0.0,22.4,43.2,49,泉州市,福建省,华东,24.908853,118.589421,350500
2023-03-04,3,15.7,22.6,10.4,13.2,0.0,20.9,41.4,63,泉州市,福建省,华东,24.908853,118.589421,350500
2023-03-05,0,14.8,22.5,8.6,11.2,0.0,21.8,44.3,49,泉州市,福建省,华东,24.908853,118.589421,350500
2023-03-06,0,15.3,23.9,8.1,11.8,0.0,18.8,39.6,45,泉州市,福建省,华东,24.908853,118.589421,350500
2023-03-07,0,16.2,24.9,9.4,14.1,0.0,19.3,41.4,52,泉州市,福建省,华东,24.908853,118.589421,350500
2023-03-08,0,17.3,26.0,10.6,16.2,0.0,16.0,36.4,132,泉州市,福建省,华东,24.908853,118.589421,350500
2023-03-09,3,18.4,25.5,13.4,17.6,0.0,19.6,41.8,94,泉州市,福建省,华东,24.908853,118.589421,350500
2023-03-10,0,19.1,26.9,12.4,17.1,0.0,21.7,43.9,51,泉州市,福建省,华东,24.908853,118.589421,350500
2023-03-11,3,19.2,27.0,12.7,18.2,0.0,22.3,46.1,53,泉州市,福建省,华东,24.908853,118.589421,350500
2023-03-12,3,19.8,28.0,14.1,18.8,0.0,25.0,47.9,49,泉州市,福建省,华东,24.908853,118.589421,350500
2023-03-13,51,15.1,19.6,11.9,11.1,0.2,26.5,52.2,57,泉州市,福建省,华东,24.908853,118.589421,350500
2023-03-14,3,14.7,21.9,8.2,12.6,0.0,15.5,34.2,82,泉州市,福建省,华东,24.908853,118.589421,350500
2023-03-15,2,17.3,25.8,10.5,16.3,0.0,14.6,34.2,95,泉州市,福建省,华东,24.908853,118.589421,350500
2023-03-16,3,18.3,25.4,12.6,17.0,0.0,22.5,46.4,59,泉州市,福建省,华东,24.908853,118.589421,350500
2023-03-17,3,19.4,26.9,12.9,19.5,0.0,19.8,43.2,141,泉州市,福建省,华东,24.908853,118.589421,350500
2023-03-18,3,17.4,21.9,14.3,15.8,0.0,23.1,46.4,68,泉州市,福建省,华东,24.908853,118.589421,350500
2023-03-19,63,17.0,22.4,14.1,15.5,3.7,19.2,38.2,73,泉州市,福建省,华东,24.908853,118.589421,350500
2023-03-20,3,19.3,27.0,13.0,19.5,0.0,17.3,37.4,169,泉州市,福建省,华东,24.908853,118.589421,350500
2023-03-21,3,21.4,28.5,15.6,22.0,0.0,26.4,52.9,199,泉州市,福建省,华东,24.908853,118.589421,350500
2023-03-22,61,23.4,28.9,20.0,24.5,1.9,27.2,54.7,205,泉州市,福建省,华东,24.908853,118.589421,350500
2023-03-23,63,22.4,26.2,21.0,24.6,7.1,20.7,42.8,199,泉州市,福建省,华东,24.908853,118.589421,350500
2023-03-24,63,18.6,21.7,15.3,19.0,10.8,15.8,31.0,80,泉州市,福建省,华东,24.908853,118.589421,350500
2023-03-25,63,14.8,17.8,13.1,14.3,15.4,14.5,31.0,62,泉州市,福建省,华东,24.908853,118.589421,350500
2023-03-26,63,14.1,16.0,12.4,12.6,18.4,16.8,34.2,55,泉州市,福建省,华东,24.908853,118.589421,350500
2023-03-27,61,13.1,16.9,11.2,11.0,3.2,16.0,33.1,29,泉州市,福建省,华东,24.908853,118.589421,350500
2023-03-28,3,14.1,19.9,9.9,12.1,0.0,17.7,35.3,46,泉州市,福建省,华东,24.908853,118.589421,350500
2023-03-29,61,14.8,17.3,12.6,14.5,10.5,10.2,21.2,36,泉州市,福建省,华东,24.908853,118.589421,350500
2023-03-30,51,16.6,21.8,13.4,16.7,0.5,17.7,34.9,80,泉州市,福建省,华东,24.908853,118.589421,350500
2023-03-31,61,16.8,21.1,14.1,16.6,5.4,13.7,28.4,68,泉州市,福建省,华东,24.908853,118.589421,350500
2023-04-01,51,17.0,22.4,13.7,17.6,0.6,13.9,27.0,87,泉州市,福建省,华东,24.908853,118.589421,350500
2023-04-02,51,17.7,23.4,12.7,17.8,0.3,14.9,29.5,59,泉州市,福建省,华东,24.908853,118.589421,350500
2023-04-03,3,18.9,23.9,13.3,18.9,0.0,15.1,31.0,66,泉州市,福建省,华东,24.908853,118.589421,350500
2023-04-04,51,21.2,26.0,17.1,22.1,0.1,27.2,53.3,203,泉州市,福建省,华东,24.908853,118.589421,350500
2023-04-05,61,21.2,22.6,20.3,24.3,14.8,11.8,29.2,205,泉州市,福建省,华东,24.908853,118.589421,350500
2023-04-06,63,20.2,22.4,18.6,22.3,10.2,16.4,30.6,85,泉州市,福建省,华东,24.908853,118.589421,350500
2023-04-07,63,16.7,19.8,14.6,15.6,4.8,20.6,41.0,62,泉州市,福建省,华东,24.908853,118.589421,350500
2023-04-08,3,16.1,19.9,13.6,13.0,0.0,26.0,52.2,41,泉州市,福建省,华东,24.908853,118.589421,350500
2023-04-09,3,15.9,21.9,11.1,14.3,0.0,17.0,33.5,33,泉州市,福建省,华东,24.908853,118.589421,350500
2023-04-10,1,17.4,24.0,12.1,17.7,0.0,17.1,35.6,65,泉州市,福建省,华东,24.908853,118.589421,350500
2023-04-11,61,20.9,29.5,14.8,22.3,3.3,21.6,43.2,216,泉州市,福建省,华东,24.908853,118.589421,350500
2023-04-12,3,20.5,23.9,17.8,21.0,0.0,20.6,40.7,58,泉州市,福建省,华东,24.908853,118.589421,350500
2023-04-13,3,20.8,27.0,16.5,21.4,0.0,15.4,32.8,80,泉州市,福建省,华东,24.908853,118.589421,350500
2023-04-14,53,22.6,29.4,16.5,24.7,0.9,21.1,42.5,204,泉州市,福建省,华东,24.908853,118.589421,350500
2023-04-15,53,23.2,30.5,19.5,25.9,0.9,24.2,49.3,58,泉州市,福建省,华东,24.908853,118.589421,350500
2023-04-16,1,23.2,30.8,16.8,25.3,0.0,16.2,35.3,209,泉州市,福建省,华东,24.908853,118.589421,350500
2023-04-17,3,24.5,31.9,17.6,26.4,0.0,18.9,39.6,206,泉州市,福建省,华东,24.908853,118.589421,350500
2023-04-18,63,23.4,26.0,22.0,26.5,12.9,21.7,49.0,200,泉州市,福建省,华东,24.908853,118.589421,350500
2023-04-19,63,23.6,28.2,21.2,26.8,27.4,20.2,48.2,202,泉州市,福建省,华东,24.908853,118.589421,350500
2023-04-20,51,22.5,26.5,20.0,25.0,0.5,17.4,36.0,83,泉州市,福建省,华东,24.908853,118.589421,350500
2023-04-21,51,21.9,24.5,20.4,23.0,0.4,19.6,40.3,67,泉州市,福建省,华东,24.908853,118.589421,350500
2023-04-22,63,20.6,24.2,17.6,20.7,6.5,17.7,35.6,65,泉州市,福建省,华东,24.908853,118.589421,350500
2023-04-23,3,20.6,26.4,16.5,21.9,0.0,18.6,38.9,74,泉州市,福建省,华东,24.908853,118.589421,350500
2023-04-24,51,20.8,25.5,18.0,21.7,0.3,16.8,33.8,82,泉州市,福建省,华东,24.908853,118.589421,350500
2023-04-25,53,19.5,23.6,17.7,20.3,1.6,14.0,29.9,76,泉州市,福建省,华东,24.908853,118.589421,350500
2023-04-26,51,18.7,21.3,16.9,18.3,1.4,17.8,35.3,43,泉州市,福建省,华东,24.908853,118.589421,350500
2023-04-27,3,19.0,24.6,14.3,19.0,0.0,16.4,34.2,55,泉州市,福建省,华东,24.908853,118.589421,350500
2023-04-28,3,21.2,28.6,15.4,23.1,0.0,15.8,36.0,117,泉州市,福建省,华东,24.908853,118.589421,350500
2023-04-29,51,24.0,30.2,17.9,27.1,0.5,13.0,30.2,246,泉州市,福建省,华东,24.908853,118.589421,350500
2023-04-30,61,19.6,23.1,17.0,19.4,2.9,17.3,34.9,60,泉州市,福建省,华东,24.908853,118.589421,350500
2023-05-01,3,20.4,26.0,15.4,19.0,0.0,22.1,43.6,46,泉州市,福建省,华东,24.908853,118.589421,350500
2023-05-02,3,21.8,28.1,16.0,22.3,0.0,16.9,34.9,65,泉州市,福建省,华东,24.908853,118.589421,350500
2023-05-03,3,24.8,32.0,18.3,27.0,0.0,18.6,40.7,198,泉州市,福建省,华东,24.908853,118.589421,350500
2023-05-04,3,26.3,31.5,21.5,28.5,0.0,27.3,55.4,204,泉州市,福建省,华东,24.908853,118.589421,350500
2023-05-05,61,26.4,31.5,22.7,29.3,5.9,25.5,52.6,201,泉州市,福建省,华东,24.908853,118.589421,350500
2023-05-06,63,26.0,31.6,22.9,29.2,9.2,25.7,51.5,197,泉州市,福建省,华东,24.908853,118.589421,350500
2023-05-07,63,23.9,31.5,20.0,27.4,14.2,17.0,34.6,111,泉州市,福建省,华东,24.908853,118.589421,350500
2023-05-08,63,21.2,24.9,19.1,21.1,8.2,21.9,42.1,55,泉州市,福建省,华东,24.908853,118.589421,350500
2023-05-09,3,19.8,22.9,16.9,18.7,0.0,19.1,37.8,52,泉州市,福建省,华东,24.908853,118.589421,350500
2023-05-10,3,19.7,24.8,14.4,19.3,0.0,16.6,33.8,55,泉州市,福建省,华东,24.908853,118.589421,350500
2023-05-11,53,21.7,26.0,18.7,22.7,1.5,13.7,27.0,51,泉州市,福建省,华东,24.908853,118.589421,350500
2023-05-12,3,21.7,26.0,18.6,23.9,0.0,11.5,25.2,140,泉州市,福建省,华东,24.908853,118.589421,350500
2023-05-13,51,22.2,26.8,20.3,24.8,0.5,12.5,26.6,114,泉州市,福建省,华东,24.908853,118.589421,350500
2023-05-14,53,21.9,24.4,19.9,24.8,1.6,6.9,14.4,112,泉州市,福建省,华东,24.908853,118.589421,350500
2023-05-15,3,23.6,28.0,20.2,26.3,0.0,12.0,27.4,136,泉州市,福建省,华东,24.908853,118.589421,350500
2023-05-16,3,24.0,29.4,19.2,26.2,0.0,17.1,36.4,121,泉州市,福建省,华东,24.908853,118.589421,350500
2023-05-17,61,25.3,29.8,21.8,28.4,5.9,22.7,47.5,195,泉州市,福建省,华东,24.908853,118.589421,350500
2023-05-18,63,27.6,33.2,24.7,32.3,18.0,19.6,41.0,216,泉州市,福建省,华东,24.908853,118.589421,350500
2023-05-19,63,25.6,28.9,23.6,29.9,7.0,17.8,35.6,64,泉州市,福建省,华东,24.908853,118.589421,350500
2023-05-20,53,24.8,28.5,22.5,28.0,1.4,14.4,29.5,94,泉州市,福建省,华东,24.908853,118.589421,350500
2023-05-21,61,26.2,30.6,22.5,30.2,4.2,22.2,45.4,204,泉州市,福建省,华东,24.908853,118.589421,350500
2023-05-22,63,27.8,33.0,23.3,32.7,4.0,23.4,45.7,224,泉州市,福建省,华东,24.908853,118.589421,350500
2023-05-23,53,22.5,25.9,20.3,22.4,0.9,21.5,43.9,60,泉州市,福建省,华东,24.908853,118.589421,350500
2023-05-24,51,23.2,28.8,19.1,24.5,0.4,15.3,34.6,96,泉州市,福建省,华东,24.908853,118.589421,350500
2023-05-25,3,24.7,30.6,19.5,27.5,0.0,17.5,38.9,107,泉州市,福建省,华东,24.908853,118.589421,350500
2023-05-26,3,26.5,32.0,21.8,30.0,0.0,14.7,32.8,111,泉州市,福建省,华东,24.908853,118.589421,350500
2023-05-27,51,27.5,33.0,22.5,30.8,0.2,17.2,34.2,71,泉州市,福建省,华东,24.908853,118.589421,350500
2023-05-28,3,28.3,36.1,22.6,30.8,0.0,24.8,49.3,50,泉州市,福建省,华东,24.908853,118.589421,350500
2023-05-29,3,30.2,37.1,25.1,32.9,0.0,24.1,49.7,42,泉州市,福建省,华东,24.908853,118.589421,350500
2023-05-30,0,30.7,38.3,25.2,32.9,0.0,25.1,50.0,41,泉州市,福建省,华东,24.908853,118.589421,350500
2023-05-31,1,31.1,37.9,25.8,33.1,0.0,27.1,53.3,40,泉州市,福建省,华东,24.908853,118.589421,350500
2023-06-01,53,30.1,37.7,26.0,33.8,2.7,19.9,47.9,171,泉州市,福建省,华东,24.908853,118.589421,350500
2023-06-02,63,29.7,36.2,25.2,35.5,8.9,13.7,34.2,155,泉州市,福建省,华东,24.908853,118.589421,350500
2023-06-03,65,27.5,30.9,25.2,32.1,22.6,17.1,34.2,70,泉州市,福建省,华东,24.908853,118.589421,350500
2023-06-04,51,28.0,32.8,25.0,32.0,0.4,19.5,40.0,97,泉州市,福建省,华东,24.908853,118.589421,350500
2023-06-05,51,29.2,35.6,24.6,33.5,0.5,21.5,44.6,199,泉州市,福建省,华东,24.908853,118.589421,350500
2023-06-06,55,29.5,35.3,25.2,33.8,1.6,21.4,45.7,210,泉州市,福建省,华东,24.908853,118.589421,350500
2023-06-07,53,29.7,34.2,25.8,34.3,2.0,21.5,45.4,207,泉州市,福建省,华东,24.908853,118.589421,350500
2023-06-08,65,29.5,35.2,25.6,34.0,26.6,18.8,39.6,215,泉州市,福建省,华东,24.908853,118.589421,350500
2023-06-09,63,26.7,32.0,24.6,32.3,56.9,14.5,33.5,215,泉州市,福建省,华东,24.908853,118.589421,350500
2023-06-10,63,25.0,27.1,23.3,29.9,31.3,11.0,26.3,95,泉州市,福建省,华东,24.908853,118.589421,350500
2023-06-11,3,26.2,30.4,23.0,31.2,0.0,13.2,28.4,92,泉州市,福建省,华东,24.908853,118.589421,350500
2023-06-12,51,27.0,30.8,24.5,31.6,0.3,18.1,35.3,66,泉州市,福建省,华东,24.908853,118.589421,350500
2023-06-13,61,26.7,30.8,22.6,31.5,1.6,13.4,29.5,80,泉州市,福建省,华东,24.908853,118.589421,350500
2023-06-14,63,26.2,29.1,24.6,31.1,18.7,12.6,27.7,88,泉州市,福建省,华东,24.908853,118.589421,350500
2023-06-15,61,25.5,28.9,23.8,29.1,7.2,18.0,35.3,66,泉州市,福建省,华东,24.908853,118.589421,350500
2023-06-16,63,25.0,27.0,23.5,29.0,25.5,15.6,38.2,126,泉州市,福建省,华东,24.908853,118.589421,350500
2023-06-17,63,25.7,28.3,24.1,30.7,12.6,15.5,36.4,192,泉州市,福建省,华东,24.908853,118.589421,350500
2023-06-18,53,27.7,30.9,24.9,32.6,3.0,21.0,44.3,210,泉州市,福建省,华东,24.908853,118.589421,350500
2023-06-19,61,28.2,31.0,25.8,33.4,4.5,21.3,42.8,208,泉州市,福建省,华东,24.908853,118.589421,350500
2023-06-20,53,29.3,33.8,26.1,34.7,0.7,21.6,42.8,212,泉州市,福建省,华东,24.908853,118.589421,350500
2023-06-21,63,28.9,34.1,25.7,35.1,6.0,18.2,38.9,218,泉州市,福建省,华东,24.908853,118.589421,350500
2023-06-22,63,27.6,32.2,24.5,33.6,14.7,16.9,34.2,195,泉州市,福建省,华东,24.908853,118.589421,350500
2023-06-23,63,26.3,29.4,24.1,31.3,9.4,18.4,38.5,163,泉州市,福建省,华东,24.908853,118.589421,350500
2023-06-24,53,26.2,29.4,24.2,31.1,5.2,16.3,35.3,202,泉州市,福建省,华东,24.908853,118.589421,350500
2023-06-25,51,27.8,32.2,23.6,32.8,0.8,21.5,42.8,208,泉州市,福建省,华东,24.908853,118.589421,350500
2023-06-26,51,28.6,33.2,24.5,33.4,0.4,16.2,32.8,224,泉州市,福建省,华东,24.908853,118.589421,350500
2023-06-27,51,28.6,33.3,24.1,33.3,0.1,15.4,34.6,227,泉州市,福建省,华东,24.908853,118.589421,350500
2023-06-28,61,29.6,34.8,24.6,34.6,2.3,13.8,27.4,195,泉州市,福建省,华东,24.908853,118.589421,350500
2023-06-29,63,28.5,32.8,25.1,33.4,10.1,19.3,43.6,197,泉州市,福建省,华东,24.908853,118.589421,350500
2023-06-30,53,28.8,33.4,25.5,33.6,2.0,20.9,43.2,204,泉州市,福建省,华东,24.908853,118.589421,350500
2023-07-01,53,28.9,33.7,25.9,34.1,2.6,17.6,36.7,195,泉州市,福建省,华东,24.908853,118.589421,350500
2023-07-02,51,28.9,32.2,25.9,33.3,2.4,22.7,46.4,196,泉州市,福建省,华东,24.908853,118.589421,350500
2023-07-03,51,29.0,32.8,25.5,33.4,1.5,23.8,48.2,204,泉州市,福建省,华东,24.908853,118.589421,350500
2023-07-04,55,29.5,33.3,26.1,33.7,3.0,24.2,49.7,210,泉州市,福建省,华东,24.908853,118.589421,350500
2023-07-05,51,30.5,36.0,26.5,34.9,0.4,22.3,47.2,212,泉州市,福建省,华东,24.908853,118.589421,350500
2023-07-06,3,30.9,36.6,27.0,35.4,0.0,25.7,51.5,206,泉州市,福建省,华东,24.908853,118.589421,350500
2023-07-07,3,31.1,37.2,27.2,34.7,0.0,27.2,53.3,207,泉州市,福建省,华东,24.908853,118.589421,350500
2023-07-08,1,31.3,38.1,27.0,35.1,0.0,24.8,50.8,208,泉州市,福建省,华东,24.908853,118.589421,350500
2023-07-09,51,31.8,40.3,26.2,36.5,0.1,22.5,45.4,206,泉州市,福建省,华东,24.908853,118.589421,350500
2023-07-10,1,31.9,40.1,26.5,37.1,0.0,19.5,41.4,189,泉州市,福建省,华东,24.908853,118.589421,350500
2023-07-11,51,31.0,37.0,26.8,35.5,0.1,22.8,47.9,193,泉州市,福建省,华东,24.908853,118.589421,350500
2023-07-12,3,31.4,39.1,26.1,35.6,0.0,22.4,46.8,205,泉州市,福建省,华东,24.908853,118.589421,350500
2023-07-13,3,32.4,39.8,27.0,35.8,0.0,22.0,44.6,209,泉州市,福建省,华东,24.908853,118.589421,350500
2023-07-14,3,31.9,38.8,26.4,36.5,0.0,18.1,40.3,120,泉州市,福建省,华东,24.908853,118.589421,350500
2023-07-15,53,32.0,39.2,27.5,36.9,1.0,19.1,42.1,94,泉州市,福建省,华东,24.908853,118.589421,350500
2023-07-16,61,31.9,38.1,28.4,36.5,5.8,21.7,47.2,71,泉州市,福建省,华东,24.908853,118.589421,350500
2023-07-17,61,30.3,36.0,26.9,35.5,4.0,17.3,36.4,129,泉州市,福建省,华东,24.908853,118.589421,350500
2023-07-18,63,27.9,32.5,25.2,33.6,13.5,15.4,34.9,160,泉州市,福建省,华东,24.908853,118.589421,350500
2023-07-19,61,28.6,34.0,25.1,34.6,4.6,13.3,31.0,215,泉州市,福建省,华东,24.908853,118.589421,350500
2023-07-20,53,30.0,36.0,25.6,35.8,0.8,16.3,33.1,207,泉州市,福建省,华东,24.908853,118.589421,350500
2023-07-21,61,30.1,35.1,26.6,36.0,4.0,18.0,35.6,205,泉州市,福建省,华东,24.908853,118.589421,350500
2023-07-22,51,30.2,34.6,27.1,35.0,0.2,17.1,36.7,205,泉州市,福建省,华东,24.908853,118.589421,350500
2023-07-23,53,30.3,35.6,26.3,35.3,0.9,16.9,35.3,209,泉州市,福建省,华东,24.908853,118.589421,350500
2023-07-24,51,31.1,38.4,25.3,36.4,0.1,13.0,27.4,265,泉州市,福建省,华东,24.908853,118.589421,350500
2023-07-25,3,31.0,37.7,25.2,34.3,0.0,26.9,53.3,28,泉州市,福建省,华东,24.908853,118.589421,350500
2023-07-26,51,31.1,34.8,28.5,32.5,0.1,37.4,72.0,33,泉州市,福建省,华东,24.908853,118.589421,350500
2023-07-27,3,31.2,35.6,28.7,32.7,0.0,39.5,76.0,36,泉州市,福建省,华东,24.908853,118.589421,350500
2023-07-28,65,26.6,28.7,25.0,28.9,116.3,57.2,123.5,140,泉州市,福建省,华东,24.908853,118.589421,350500
2023-07-29,63,26.1,27.8,24.2,30.8,48.2,21.3,45.7,186,泉州市,福建省,华东,24.908853,118.589421,350500
2023-07-30,63,27.0,29.8,24.9,33.2,13.9,11.7,28.1,173,泉州市,福建省,华东,24.908853,118.589421,350500
2023-07-31,65,26.9,31.5,25.0,33.4,18.7,8.7,18.4,348,泉州市,福建省,华东,24.908853,118.589421,350500
2023-08-01,51,27.9,32.1,24.9,33.5,0.2,9.7,20.5,336,泉州市,福建省,华东,24.908853,118.589421,350500
2023-08-02,51,29.0,33.8,25.3,34.9,0.6,14.8,29.9,230,泉州市,福建省,华东,24.908853,118.589421,350500
2023-08-03,3,30.7,37.4,25.8,36.9,0.0,17.1,33.8,255,泉州市,福建省,华东,24.908853,118.589421,350500
2023-08-04,61,31.3,37.2,27.0,37.8,2.5,15.0,30.6,261,泉州市,福建省,华东,24.908853,118.589421,350500
2023-08-05,51,32.0,37.0,27.7,38.2,0.4,19.4,38.5,221,泉州市,福建省,华东,24.908853,118.589421,350500
2023-08-06,63,31.4,37.2,27.2,38.6,4.8,10.9,29.2,245,泉州市,福建省,华东,24.908853,118.589421,350500
2023-08-07,53,31.0,35.8,27.7,38.2,1.0,12.9,29.9,201,泉州市,福建省,华东,24.908853,118.589421,350500
2023-08-08,65,29.2,34.5,27.6,36.6,10.9,11.2,31.7,227,泉州市,福建省,华东,24.908853,118.589421,350500
2023-08-09,63,29.9,34.5,26.8,37.4,4.9,12.7,27.0,205,泉州市,福建省,华东,24.908853,118.589421,350500
2023-08-10,65,27.1,29.9,25.5,33.5,18.9,8.7,23.0,69,泉州市,福建省,华东,24.908853,118.589421,350500
2023-08-11,63,25.9,28.5,23.9,31.5,21.5,10.1,24.1,104,泉州市,福建省,华东,24.908853,118.589421,350500
2023-08-12,61,26.8,30.2,24.2,32.0,7.8,19.3,39.6,201,泉州市,福建省,华东,24.908853,118.589421,350500
2023-08-13,61,27.6,30.9,24.6,32.8,6.2,21.1,47.9,202,泉州市,福建省,华东,24.908853,118.589421,350500
2023-08-14,63,28.5,32.3,25.4,34.2,9.3,20.0,40.3,213,泉州市,福建省,华东,24.908853,118.589421,350500
2023-08-15,65,28.3,32.8,25.8,35.2,19.1,9.4,24.1,229,泉州市,福建省,华东,24.908853,118.589421,350500
