time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-01,3,9.8,17.0,3.6,6.1,0.0,19.6,37.8,17,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-02-02,3,5.5,8.1,1.7,1.7,0.0,8.9,15.1,108,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-02-03,3,3.9,9.9,0.1,0.8,0.0,9.0,19.4,147,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-02-04,3,4.5,7.9,-0.6,1.7,0.0,7.2,15.1,294,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-02-05,3,7.1,12.4,1.6,4.3,0.0,9.7,21.6,158,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-02-06,3,8.4,14.8,1.3,6.0,0.0,8.6,20.2,51,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-02-07,3,10.8,16.1,5.7,8.8,0.0,12.6,23.4,62,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-02-08,61,9.0,10.4,7.8,7.6,4.0,8.2,15.5,171,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-02-09,53,7.7,10.2,5.9,5.4,3.6,11.5,22.3,144,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-02-10,3,6.3,7.6,4.2,4.0,0.0,7.5,16.6,143,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-02-11,55,6.6,8.7,5.2,4.3,2.4,8.0,14.4,163,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-02-12,55,7.7,9.4,5.4,6.0,4.2,7.3,18.4,232,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-02-13,51,6.5,8.4,1.9,3.1,0.2,17.2,32.8,45,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-02-14,3,4.8,9.2,-0.3,2.2,0.0,8.7,15.8,288,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-02-15,3,6.3,10.4,2.3,3.7,0.0,8.1,16.2,133,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-02-16,3,5.6,8.6,0.2,3.1,0.0,7.1,13.3,72,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-02-17,3,7.1,14.4,-0.3,4.7,0.0,14.1,29.2,69,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-02-18,3,8.5,13.1,3.5,6.7,0.0,8.5,18.0,286,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-02-19,3,10.7,15.1,8.3,8.2,0.0,8.7,20.2,143,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-02-20,51,9.5,15.9,2.7,6.4,0.1,11.5,24.1,348,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-02-21,3,10.4,13.1,8.8,7.1,0.0,11.8,24.5,41,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-02-22,55,6.8,8.9,4.6,4.4,3.8,5.9,15.1,136,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-02-23,51,5.5,7.2,3.0,3.5,1.1,7.4,11.5,255,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-02-24,3,8.1,15.2,3.1,6.0,0.0,9.3,21.2,89,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-02-25,3,9.4,13.9,5.6,7.1,0.0,11.3,21.2,95,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-02-26,3,9.5,14.4,3.8,7.1,0.0,10.9,20.5,124,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-02-27,3,9.7,15.9,4.6,7.6,0.0,11.3,23.4,81,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-02-28,51,11.8,16.1,8.1,10.5,0.6,7.2,15.1,7,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-03-01,3,13.2,18.9,10.3,11.8,0.0,7.8,16.6,311,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-03-02,3,13.0,18.1,7.8,11.1,0.0,8.5,16.9,209,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-03-03,3,14.6,21.2,9.1,13.0,0.0,16.6,40.0,316,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-03-04,0,15.1,24.0,6.2,13.2,0.0,12.7,24.8,233,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-03-05,0,15.8,25.0,6.2,14.0,0.0,12.5,23.8,139,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-03-06,53,16.9,25.1,9.9,15.9,1.8,12.4,21.2,330,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-03-07,61,18.5,24.0,14.1,19.2,4.5,9.1,22.3,163,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-03-08,3,19.8,26.6,12.9,20.8,0.0,8.7,16.9,156,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-03-09,2,19.7,28.6,11.0,19.3,0.0,11.6,23.8,209,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-03-10,51,17.1,22.4,13.3,17.0,0.6,11.0,20.5,310,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-03-11,61,17.4,25.6,9.1,16.5,1.9,16.4,37.1,30,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-03-12,3,15.7,19.3,11.1,11.8,0.0,21.1,41.8,42,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-03-13,3,14.2,22.1,8.2,12.2,0.0,12.7,27.7,127,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-03-14,3,16.8,25.8,8.4,15.3,0.0,13.0,23.0,216,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-03-15,3,16.8,23.5,10.1,14.0,0.0,18.1,36.0,36,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-03-16,63,10.4,14.9,6.8,7.8,7.8,9.7,19.1,57,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-03-17,3,9.4,14.0,6.6,6.1,0.0,14.9,25.9,82,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-03-18,55,7.5,8.1,6.8,5.1,2.9,9.0,16.9,131,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-03-19,61,8.7,10.5,7.3,7.2,2.5,5.9,11.5,152,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-03-20,51,9.2,11.9,6.2,7.7,0.4,6.8,16.6,123,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-03-21,3,11.8,17.2,7.2,10.8,0.0,6.3,15.8,156,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-03-22,53,14.2,18.4,10.7,13.7,1.1,9.2,22.0,262,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-03-23,63,13.2,14.8,10.4,12.9,15.7,8.3,15.1,335,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-03-24,51,11.0,13.9,9.4,8.3,0.6,13.9,28.4,360,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-03-25,51,12.3,18.0,8.2,10.2,0.1,15.7,29.9,101,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-03-26,53,12.1,16.5,7.2,10.4,0.9,6.9,17.6,75,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-03-27,3,12.4,17.9,7.4,10.7,0.0,8.9,19.4,243,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-03-28,3,12.4,18.2,6.8,11.1,0.0,6.6,17.3,350,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-03-29,3,12.5,17.0,7.2,11.3,0.0,9.2,11.9,302,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-03-30,3,14.2,21.0,6.9,13.2,0.0,8.3,20.5,134,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-03-31,3,15.6,22.7,7.9,15.0,0.0,11.3,22.0,125,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-04-01,3,18.4,26.0,11.1,18.3,0.0,20.2,35.3,121,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-04-02,53,17.4,19.5,13.3,18.1,3.3,10.1,27.4,37,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-04-03,63,18.4,23.0,15.6,19.4,10.8,15.9,28.8,62,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-04-04,63,14.4,17.0,12.2,13.6,8.6,11.1,25.6,112,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-04-05,55,13.1,15.2,11.1,12.4,3.6,10.3,19.1,123,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-04-06,53,15.1,20.4,12.4,14.2,2.1,11.9,22.7,106,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-04-07,3,14.6,20.2,7.2,13.7,0.0,7.3,16.6,283,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-04-08,3,16.3,21.5,12.2,15.4,0.0,11.2,21.6,168,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-04-09,3,17.1,24.8,8.9,16.6,0.0,13.7,26.6,141,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-04-10,3,19.5,27.7,13.3,20.3,0.0,10.5,21.6,90,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-04-11,3,20.2,26.4,15.8,20.5,0.0,15.0,29.5,63,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-04-12,3,19.2,26.0,12.4,19.0,0.0,8.7,17.6,288,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-04-13,51,21.2,27.5,14.8,23.0,0.6,7.3,18.7,11,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-04-14,51,22.0,26.2,18.7,23.3,0.2,16.3,34.9,317,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-04-15,3,21.3,29.2,13.5,22.3,0.0,13.0,25.6,214,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-04-16,0,23.6,31.4,15.5,24.8,0.0,14.0,26.6,179,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-04-17,65,24.9,33.6,18.2,27.3,12.6,25.2,45.7,170,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-04-18,61,22.4,25.9,20.6,25.8,6.0,15.0,28.8,54,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-04-19,51,24.0,29.0,18.7,26.9,0.1,8.0,19.4,174,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-04-20,51,23.9,29.5,18.2,27.0,0.4,9.7,20.5,23,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-04-21,55,18.8,21.1,14.5,19.4,7.9,12.1,22.7,16,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-04-22,65,11.6,14.1,8.6,9.9,26.0,8.6,20.5,37,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-04-23,53,10.5,13.6,8.6,8.1,1.5,15.3,29.9,27,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-04-24,3,11.9,14.1,10.1,9.7,0.0,12.9,26.3,23,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-04-25,3,14.3,20.2,9.3,13.8,0.0,10.4,23.0,140,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-04-26,3,17.1,24.0,9.8,16.8,0.0,20.2,37.4,141,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-04-27,3,18.0,23.7,12.3,18.5,0.0,15.3,28.1,102,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-04-28,63,17.9,21.0,14.2,18.1,8.8,18.6,34.9,316,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-04-29,3,18.8,24.0,14.4,18.3,0.0,10.9,19.8,205,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-04-30,3,18.9,26.8,10.6,19.0,0.0,10.9,20.5,100,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-05-01,3,20.0,26.9,13.8,20.0,0.0,21.6,39.2,127,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-05-02,51,21.4,29.2,15.6,22.6,0.2,15.9,28.8,102,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-05-03,63,22.3,27.1,19.6,25.5,10.9,11.8,23.0,20,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-05-04,65,22.4,25.5,19.8,25.8,20.9,17.6,31.3,319,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-05-05,63,22.3,25.3,19.6,25.1,7.6,10.7,20.9,84,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-05-06,63,18.4,21.0,15.8,19.0,12.7,12.7,24.5,44,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-05-07,51,17.0,19.5,15.1,16.1,1.1,13.2,25.6,354,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-05-08,51,18.5,22.5,15.7,18.9,0.6,7.7,18.0,294,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-05-09,55,16.3,20.0,13.6,16.7,4.9,7.2,14.0,283,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-05-10,63,16.7,19.4,15.4,17.2,5.6,6.1,13.7,245,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-05-11,3,17.8,23.3,12.1,18.4,0.0,7.1,18.0,246,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-05-12,2,21.0,29.1,13.3,22.4,0.0,8.6,15.5,267,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-05-13,3,22.6,30.3,15.1,24.1,0.0,11.0,22.0,286,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-05-14,3,23.8,30.4,17.1,25.8,0.0,11.6,22.0,227,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-05-15,3,24.6,31.4,17.0,27.3,0.0,10.7,20.2,152,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-05-16,51,22.7,24.8,20.4,25.4,0.6,7.5,15.1,351,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-05-17,1,23.8,30.0,18.4,27.0,0.0,9.6,16.9,107,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-05-18,51,25.4,31.1,20.5,29.0,0.1,17.1,27.7,97,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-05-19,53,25.2,31.3,19.5,29.1,3.0,8.1,19.8,232,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-05-20,55,26.2,31.0,22.5,30.3,2.5,15.0,27.4,131,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-05-21,63,21.7,24.0,17.3,24.1,17.5,17.3,32.4,55,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-05-22,3,17.9,20.5,16.3,17.4,0.0,13.0,25.6,14,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-05-23,53,18.6,23.4,14.9,19.4,1.2,6.2,17.3,220,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-05-24,3,19.7,25.8,14.0,21.1,0.0,15.9,28.4,124,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-05-25,53,22.0,26.4,16.9,24.3,0.7,12.0,25.2,93,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-05-26,63,23.2,25.9,21.2,26.5,8.9,12.3,25.2,129,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-05-27,51,24.8,29.0,21.7,29.0,0.3,8.9,16.9,26,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-05-28,65,25.4,29.1,23.0,30.1,18.7,13.4,23.8,102,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-05-29,51,24.8,28.2,22.0,28.8,0.3,9.7,20.2,134,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-05-30,53,24.9,27.9,22.8,28.8,1.6,11.3,23.4,159,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-05-31,53,25.1,29.3,20.5,28.5,0.9,12.0,22.7,90,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-06-01,3,25.1,30.1,20.7,28.7,0.0,9.2,17.3,301,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-06-02,51,25.0,29.8,21.6,27.9,0.2,12.7,22.7,355,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-06-03,3,24.0,28.2,20.7,25.9,0.0,13.3,24.5,104,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-06-04,51,21.9,25.4,19.1,23.4,0.6,13.5,24.8,109,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-06-05,63,21.0,24.9,18.5,23.3,23.4,5.1,14.4,119,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-06-06,3,23.8,29.2,19.9,27.2,0.0,10.2,18.7,128,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-06-07,51,24.5,29.2,19.9,28.0,0.1,8.0,16.6,323,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-06-08,3,25.9,32.2,19.9,29.8,0.0,12.2,24.8,294,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-06-09,3,27.6,34.3,21.6,31.7,0.0,10.8,22.3,284,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-06-10,3,29.2,35.4,23.9,33.3,0.0,14.3,27.7,302,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-06-11,65,26.8,34.4,23.4,31.3,37.8,26.9,60.8,354,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-06-12,61,25.8,30.2,22.5,29.0,5.5,18.9,33.5,311,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-06-13,53,25.5,30.8,21.2,29.1,1.2,15.8,34.6,321,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-06-14,3,26.9,32.8,20.9,30.0,0.0,10.0,16.2,186,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-06-15,3,26.3,29.4,23.4,29.4,0.0,7.7,14.4,190,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-06-16,61,23.0,25.6,20.8,25.5,9.2,16.6,29.9,286,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-06-17,65,24.5,28.0,21.9,28.7,19.1,10.2,19.1,97,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-06-18,63,23.5,25.4,22.5,27.6,13.8,8.9,19.4,175,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-06-19,53,24.8,28.0,21.9,29.2,1.1,7.6,18.4,155,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-06-20,3,27.0,32.0,21.8,32.2,0.0,7.3,15.8,160,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-06-21,53,26.7,29.9,23.4,31.6,2.9,10.2,18.0,322,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-06-22,63,23.4,25.3,21.5,26.5,10.6,10.7,19.4,293,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-06-23,3,24.6,28.2,20.4,27.8,0.0,6.6,15.1,339,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-06-24,51,25.7,30.9,20.6,29.0,0.2,10.4,19.1,208,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-06-25,53,25.7,30.5,21.6,30.0,1.5,8.0,17.3,83,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-06-26,51,26.3,31.6,21.2,31.4,0.1,12.3,23.0,169,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-06-27,3,28.0,33.5,23.3,33.6,0.0,13.9,24.8,126,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-06-28,3,29.3,35.3,24.3,34.7,0.0,16.0,28.4,135,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-06-29,63,26.9,28.5,25.4,33.0,25.5,5.5,11.2,255,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-06-30,63,26.3,30.0,24.3,31.7,15.7,7.3,19.8,153,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-07-01,55,27.3,32.5,23.0,32.7,1.2,10.7,21.2,9,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-07-02,61,29.0,34.5,25.4,35.8,2.1,13.3,23.8,12,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-07-03,63,30.3,36.0,25.8,38.0,5.9,15.5,24.8,162,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-07-04,65,25.9,27.5,23.9,30.7,43.8,9.0,27.0,199,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-07-05,3,26.4,32.0,20.2,31.5,0.0,9.6,20.2,146,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-07-06,65,29.0,35.0,24.1,35.6,8.2,12.1,22.7,302,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-07-07,51,29.1,34.0,25.2,36.3,0.4,10.0,19.4,132,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-07-08,61,30.2,34.4,27.0,38.2,3.1,9.3,19.1,194,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-07-09,61,29.7,33.3,26.6,37.1,1.9,6.1,15.8,134,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-07-10,3,30.8,35.7,26.9,38.1,0.0,12.9,22.3,154,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-07-11,51,30.9,35.6,26.8,38.8,0.6,12.5,23.4,138,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-07-12,3,31.6,37.0,27.5,39.3,0.0,16.0,28.8,164,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-07-13,65,30.2,34.7,27.5,37.5,109.8,10.6,28.1,304,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-07-14,65,28.0,30.7,25.4,33.1,46.7,7.7,19.1,220,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-07-15,3,28.0,31.8,24.8,32.8,0.0,10.1,19.8,299,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-07-16,3,28.4,34.0,22.8,32.8,0.0,14.2,26.3,25,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-07-17,1,28.2,33.7,22.7,31.9,0.0,14.3,27.0,37,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-07-18,3,27.1,31.2,23.4,31.3,0.0,9.8,20.9,338,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-07-19,63,26.6,29.5,25.1,32.2,13.2,8.4,15.1,224,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-07-20,63,28.0,31.8,24.5,34.3,10.1,6.9,15.5,124,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-07-21,61,29.3,33.2,26.1,36.4,3.8,11.7,22.3,158,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-07-22,3,29.8,34.7,26.0,37.1,0.0,7.5,15.1,119,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-07-23,3,30.4,35.3,26.5,38.1,0.0,8.9,17.6,102,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-07-24,61,30.7,35.5,26.8,38.0,1.7,7.1,17.3,86,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-07-25,65,27.1,31.2,24.9,33.1,65.5,13.1,25.9,359,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-07-26,63,26.5,29.2,24.3,32.4,14.0,7.9,18.7,260,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-07-27,61,27.6,31.1,25.0,33.6,2.3,9.8,25.6,313,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-07-28,61,27.9,32.5,24.4,33.8,6.0,15.0,32.0,251,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-07-29,65,27.6,30.6,24.7,33.4,18.6,10.4,22.7,239,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-07-30,63,28.2,31.9,25.3,34.8,7.6,8.9,20.9,153,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-07-31,61,28.5,33.0,26.4,35.7,4.1,13.1,27.0,84,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-08-01,65,26.7,30.4,25.2,32.7,28.4,8.6,23.8,280,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-08-02,51,28.5,32.2,24.6,34.9,0.2,8.9,19.4,144,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-08-03,3,29.7,33.8,24.9,36.6,0.0,7.1,16.6,140,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-08-04,2,30.7,35.4,26.1,38.4,0.0,8.4,16.6,106,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-08-05,51,31.6,36.7,26.4,39.6,0.2,9.4,19.4,260,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-08-06,55,30.0,33.3,27.0,37.5,1.7,9.3,20.5,72,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-08-07,63,28.6,32.7,26.0,35.3,21.5,12.6,25.6,280,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-08-08,63,28.8,31.6,26.2,35.2,5.2,9.0,22.0,295,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-08-09,51,29.7,33.9,26.6,35.9,0.1,7.7,18.4,309,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-08-10,1,29.4,33.8,25.9,35.3,0.0,9.2,18.4,117,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-08-11,3,29.0,33.5,23.8,34.9,0.0,6.7,16.2,88,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-08-12,51,29.8,34.4,24.5,36.0,0.3,14.4,27.0,18,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-08-13,63,27.2,30.0,25.4,32.6,26.3,8.0,23.4,271,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-08-14,51,28.2,32.5,23.2,33.5,0.2,8.3,13.0,35,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-08-15,2,28.6,33.4,23.1,33.8,0.0,6.9,12.6,317,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-08-16,2,29.3,34.2,23.8,35.4,0.0,6.5,16.2,356,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-08-17,3,30.5,35.8,24.7,36.7,0.0,7.4,14.8,282,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-08-18,51,30.7,35.8,25.1,36.6,0.1,11.2,20.9,352,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-08-19,51,29.4,34.0,25.8,35.5,0.8,13.1,25.9,299,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-08-20,51,28.8,32.4,26.0,35.1,0.5,9.7,19.4,315,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-08-21,63,28.1,31.0,26.1,34.4,13.5,9.9,21.6,143,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-08-22,3,28.9,33.5,24.0,34.6,0.0,9.3,18.4,61,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-08-23,3,28.7,33.3,24.2,33.7,0.0,10.7,23.4,111,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-08-24,3,28.1,32.8,23.0,32.8,0.0,7.5,18.0,55,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-08-25,63,26.5,29.6,24.9,31.5,4.7,8.1,19.4,343,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-08-26,61,25.5,26.8,24.6,30.7,19.4,10.4,25.9,69,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-08-27,65,24.8,27.3,23.0,27.8,68.7,13.7,25.9,53,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-08-28,51,24.5,29.0,21.6,26.7,0.3,17.9,33.5,72,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-08-29,3,24.5,29.5,19.5,27.1,0.0,9.9,20.5,29,宜昌市,湖北省,华中,30.702636,111.290843,420500
