time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-12-05,0,-9.7,-5.1,-14.0,-14.8,0.0,13.7,23.0,10,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-12-06,3,-7.9,-2.1,-11.8,-13.1,0.0,14.4,23.4,348,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-12-07,3,-6.9,-1.8,-11.8,-11.5,0.0,12.7,21.6,356,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-12-08,3,-6.2,-2.0,-10.7,-11.0,0.0,13.0,21.6,347,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-12-09,3,-7.1,-0.9,-11.5,-12.4,0.0,23.5,39.2,354,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-12-10,3,-11.1,-5.2,-14.8,-16.7,0.0,21.0,34.9,331,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-12-11,71,-11.0,-6.9,-15.6,-16.3,0.2,18.1,33.1,197,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-12-12,3,-10.7,-5.8,-16.5,-16.3,0.0,22.7,39.2,298,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-12-13,2,-14.1,-11.4,-17.5,-20.2,0.0,23.9,42.8,315,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-12-14,3,-11.1,-3.8,-17.2,-16.6,0.0,24.2,40.0,35,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-12-15,3,-12.5,-8.4,-16.0,-18.9,0.0,22.1,38.9,6,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-12-16,3,-16.1,-12.4,-18.9,-22.7,0.0,29.2,50.8,324,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-12-17,3,-14.6,-9.9,-19.2,-21.0,0.0,31.6,54.7,308,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-12-18,3,-10.4,-3.8,-14.4,-16.2,0.0,16.2,29.2,337,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-12-19,3,-9.9,-4.8,-14.9,-14.6,0.0,11.3,20.9,130,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-12-20,3,-10.5,-5.4,-13.9,-16.3,0.0,27.2,47.5,318,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-12-21,3,-11.4,-6.7,-15.2,-17.8,0.0,37.1,63.7,329,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-12-22,1,-9.9,-2.2,-14.9,-15.3,0.0,18.1,33.5,330,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-12-23,3,-8.4,-2.7,-13.0,-12.8,0.0,9.8,19.8,10,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-12-24,3,-6.5,-2.2,-10.0,-11.0,0.0,8.4,20.2,93,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-12-25,3,-8.3,-4.5,-12.8,-13.3,0.0,19.6,37.1,325,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-12-26,3,-11.9,-6.1,-16.0,-17.0,0.0,16.3,28.8,339,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-12-27,0,-13.3,-8.6,-16.6,-19.0,0.0,17.7,32.8,324,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-12-28,3,-12.9,-6.4,-16.5,-17.9,0.0,17.8,31.3,331,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-12-29,0,-12.6,-7.3,-17.2,-17.7,0.0,12.2,21.2,344,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-12-30,0,-10.7,-6.2,-14.2,-15.3,0.0,7.6,18.7,101,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-12-31,1,-10.3,-4.6,-15.1,-15.1,0.0,8.3,19.1,357,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-01-01,3,-8.2,-1.0,-13.1,-13.5,0.0,19.2,32.4,2,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-01-02,3,-9.5,-4.3,-13.9,-14.1,0.0,15.1,27.4,7,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-01-03,1,-8.6,-4.2,-12.4,-13.1,0.0,12.1,20.2,53,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-01-04,1,-8.4,-3.1,-13.8,-12.9,0.0,11.6,20.9,64,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-01-05,3,-5.8,-1.5,-11.1,-10.4,0.0,12.4,21.6,193,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-01-06,0,-6.3,0.3,-11.2,-11.4,0.0,15.0,25.2,349,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-01-07,3,-3.7,1.6,-7.8,-8.3,0.0,11.5,20.2,69,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-01-08,2,-2.1,2.5,-6.0,-6.9,0.0,14.6,24.5,18,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-01-09,0,-2.1,2.8,-7.6,-6.5,0.0,9.7,19.8,58,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-01-10,3,-0.8,3.5,-5.6,-5.4,0.0,13.8,27.0,107,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-01-11,3,-0.2,3.6,-2.8,-5.1,0.0,18.2,33.1,110,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-01-12,71,0.2,4.8,-2.5,-3.6,0.2,16.9,27.0,102,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-01-13,73,-8.0,0.4,-14.4,-16.9,1.3,45.6,75.2,9,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-01-14,3,-13.9,-9.1,-16.5,-20.2,0.0,27.2,46.1,338,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-01-15,0,-14.8,-10.2,-18.5,-19.7,0.0,11.1,24.1,302,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-01-16,2,-13.8,-6.9,-19.6,-18.8,0.0,15.3,25.6,325,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-01-17,3,-12.2,-6.2,-16.9,-17.2,0.0,12.9,25.9,321,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-01-18,0,-11.1,-4.8,-15.9,-15.9,0.0,15.2,28.8,234,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-01-19,3,-12.5,-8.7,-17.5,-18.3,0.0,25.6,45.4,323,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-01-20,1,-14.0,-7.2,-19.4,-19.0,0.0,10.7,23.0,97,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-01-21,1,-10.7,-3.3,-15.8,-15.7,0.0,14.3,27.4,336,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-01-22,3,-10.8,-4.8,-15.4,-16.6,0.0,22.2,38.2,321,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-01-23,2,-18.5,-13.6,-22.5,-26.0,0.0,31.8,52.6,345,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-01-24,0,-20.1,-14.9,-25.5,-25.6,0.0,14.9,24.1,99,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-01-25,3,-14.9,-9.2,-19.9,-20.3,0.0,16.9,27.7,84,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-01-26,3,-12.9,-8.0,-16.8,-18.7,0.0,19.9,36.4,328,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-01-27,0,-13.0,-6.9,-18.2,-18.3,0.0,13.0,25.9,324,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-01-28,0,-11.0,-3.2,-16.7,-15.8,0.0,11.9,22.7,353,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-01-29,0,-7.6,-0.8,-13.5,-12.5,0.0,12.3,20.2,2,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-01-30,1,-6.2,0.3,-11.9,-11.0,0.0,14.1,23.4,54,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-01-31,3,-4.2,2.2,-8.1,-10.4,0.0,23.1,39.6,354,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-02-01,3,-8.3,-4.6,-12.1,-13.4,0.0,13.2,26.3,26,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-02-02,3,-6.5,-1.8,-9.8,-11.4,0.0,8.4,19.4,85,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-02-03,3,-5.7,0.6,-11.2,-11.1,0.0,17.1,31.0,336,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-02-04,3,-5.2,1.0,-12.3,-10.2,0.0,14.0,23.4,68,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-02-05,3,-1.9,4.2,-6.1,-6.9,0.0,14.2,26.3,347,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-02-06,3,-2.2,2.5,-7.8,-6.8,0.0,11.7,22.0,40,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-02-07,0,-1.6,5.0,-7.5,-6.7,0.0,20.9,34.9,3,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-02-08,71,-3.2,2.0,-7.6,-7.5,0.3,9.5,22.3,74,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-02-09,73,-2.5,1.7,-6.7,-6.7,3.4,16.3,27.0,286,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-02-10,3,-2.8,3.2,-7.1,-7.8,0.0,21.1,38.5,110,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-02-11,3,0.1,3.0,-2.3,-4.3,0.0,16.2,28.8,103,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-02-12,3,-1.9,2.4,-7.8,-9.2,0.0,35.0,59.0,21,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-02-13,3,-6.3,-0.1,-10.9,-11.5,0.0,16.3,33.8,4,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-02-14,3,-4.9,-1.1,-7.7,-9.6,0.0,10.9,22.7,121,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-02-15,3,-3.5,1.6,-7.1,-8.2,0.0,13.8,27.0,166,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-02-16,3,-2.9,3.3,-7.1,-7.5,0.0,16.4,30.2,143,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-02-17,3,-1.2,4.2,-5.1,-5.7,0.0,14.3,28.8,108,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-02-18,73,-3.5,-1.0,-7.7,-9.3,2.1,28.6,50.0,324,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-02-19,0,-4.8,2.8,-10.9,-9.7,0.0,19.1,34.6,332,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-02-20,3,-2.2,2.7,-7.6,-7.4,0.0,15.8,26.6,48,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-02-21,71,-0.6,3.3,-3.8,-5.2,0.4,17.9,34.2,124,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-02-22,3,0.1,5.8,-3.7,-3.5,0.0,9.0,22.3,72,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-02-23,3,1.4,6.3,-3.2,-2.9,0.0,24.8,40.7,24,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-02-24,3,-0.4,4.4,-4.6,-5.0,0.0,21.4,39.2,12,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-02-25,0,-1.2,5.2,-6.3,-6.8,0.0,16.5,32.4,116,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-02-26,3,2.0,8.2,-1.9,-3.3,0.0,22.6,39.6,119,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-02-27,3,3.8,10.3,-0.2,-0.6,0.0,27.4,45.4,79,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-02-28,3,-0.2,5.2,-3.8,-6.1,0.0,26.3,46.1,338,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-03-01,1,-0.9,5.8,-5.7,-5.9,0.0,13.7,26.6,327,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-03-02,3,1.3,8.4,-3.2,-3.2,0.0,16.1,30.6,268,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-03-03,1,1.5,10.4,-3.8,-3.3,0.0,15.3,28.4,337,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-03-04,1,2.8,9.8,-2.7,-1.6,0.0,10.0,18.4,81,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-03-05,3,3.9,13.1,-3.5,-0.9,0.0,13.9,25.2,57,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-03-06,3,6.4,15.2,-1.7,1.8,0.0,14.4,28.1,306,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-03-07,0,7.6,15.9,-0.2,2.7,0.0,25.0,42.8,322,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-03-08,71,5.2,14.1,-2.0,0.8,0.2,25.0,46.8,312,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-03-09,3,8.7,20.4,0.2,3.8,0.0,25.8,45.4,262,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-03-10,3,6.1,11.7,1.8,-0.3,0.0,32.1,55.1,10,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-03-11,3,0.6,7.6,-6.2,-5.9,0.0,38.2,67.7,336,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-03-12,1,-1.7,6.3,-8.0,-6.9,0.0,14.8,30.2,269,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-03-13,3,3.4,13.2,-3.5,-1.7,0.0,12.6,25.6,118,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-03-14,3,1.2,4.7,-5.7,-5.8,0.0,41.8,70.6,350,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-03-15,2,-2.7,3.8,-7.2,-7.3,0.0,11.6,24.1,62,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-03-16,3,2.3,9.9,-4.2,-3.0,0.0,23.2,37.8,93,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-03-17,1,0.9,7.4,-4.0,-5.1,0.0,33.8,55.8,8,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-03-18,3,0.7,7.3,-5.6,-3.7,0.0,11.9,27.0,108,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-03-19,0,4.4,12.1,-2.1,-0.0,0.0,13.3,22.0,25,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-03-20,3,6.8,14.5,-0.6,2.5,0.0,10.9,25.2,86,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-03-21,3,5.7,12.1,-0.8,0.8,0.0,25.4,45.7,293,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-03-22,3,1.4,8.9,-5.3,-4.2,0.0,24.7,41.8,343,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-03-23,3,0.7,8.1,-4.9,-5.2,0.0,25.0,40.7,8,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-03-24,51,0.5,6.2,-5.0,-3.7,0.4,13.5,32.4,43,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-03-25,3,0.8,7.4,-5.8,-3.8,0.0,10.8,21.6,350,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-03-26,3,3.6,11.4,-3.0,-1.5,0.0,24.9,45.4,313,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-03-27,3,5.4,14.8,-2.0,0.7,0.0,13.8,24.1,312,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-03-28,3,8.0,15.4,1.0,3.5,0.0,9.4,21.2,108,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-03-29,2,9.1,18.1,0.0,4.7,0.0,13.8,22.7,79,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-03-30,3,11.9,20.5,3.9,7.4,0.0,25.8,44.6,142,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-03-31,53,11.6,19.0,7.8,7.4,1.0,23.7,41.4,131,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-04-01,55,12.4,21.5,5.4,7.7,1.3,28.5,48.6,126,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-04-02,73,6.1,12.4,2.3,0.9,23.4,39.0,69.5,32,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-04-03,73,2.4,4.0,1.5,-2.5,4.8,25.9,44.3,31,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-04-04,73,3.9,7.4,1.3,-0.0,3.0,20.4,36.7,22,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-04-05,73,1.9,4.5,-1.3,-1.7,4.2,18.5,32.4,301,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-04-06,71,2.3,8.6,-3.5,-2.3,0.2,20.4,37.1,343,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-04-07,3,2.0,7.7,-3.4,-3.2,0.0,17.1,33.5,314,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-04-08,3,5.8,15.4,-3.1,1.5,0.0,26.0,45.4,162,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-04-09,3,8.9,18.3,-0.2,4.3,0.0,31.1,53.6,259,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-04-10,3,8.8,15.5,2.2,2.6,0.0,42.3,73.8,288,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-04-11,3,3.7,11.2,-2.8,-1.5,0.0,19.0,31.3,346,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-04-12,3,8.1,16.9,-0.6,3.7,0.0,16.5,31.3,113,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-04-13,3,11.9,18.0,5.2,6.8,0.0,30.1,52.6,300,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-04-14,3,7.5,13.3,1.5,1.8,0.0,29.9,48.6,343,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-04-15,51,9.1,15.2,3.2,4.2,0.1,29.9,51.5,314,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-04-16,3,12.2,21.5,2.3,8.0,0.0,17.3,33.5,116,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-04-17,3,17.2,24.4,8.9,12.4,0.0,32.2,56.2,330,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-04-18,1,13.7,22.0,3.8,9.6,0.0,18.5,31.7,101,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-04-19,3,17.2,28.0,8.6,11.6,0.0,48.3,81.0,41,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-04-20,51,8.7,14.4,3.4,3.4,0.4,23.9,48.2,78,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-04-21,51,6.2,12.6,1.1,2.5,0.3,18.4,33.5,139,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-04-22,3,8.7,15.3,0.9,5.2,0.0,16.4,31.7,131,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-04-23,3,11.1,16.4,6.5,6.5,0.0,22.8,39.2,130,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-04-24,51,5.5,8.7,1.1,1.9,0.6,13.9,27.7,161,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-04-25,3,7.3,13.2,2.3,2.8,0.0,26.0,43.9,7,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-04-26,3,11.6,20.8,4.6,6.6,0.0,24.1,43.9,139,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-04-27,3,12.4,17.5,6.3,7.0,0.0,22.9,44.6,301,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-04-28,75,6.5,9.2,2.6,0.7,5.3,39.2,67.0,311,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-04-29,3,9.3,17.2,0.6,4.0,0.0,29.2,50.4,318,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-04-30,3,12.8,21.4,2.9,8.8,0.0,23.2,42.5,331,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-05-01,3,15.3,23.5,8.9,10.2,0.0,33.3,57.6,163,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-05-02,3,18.3,28.2,8.9,14.3,0.0,21.6,40.0,150,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-05-03,3,20.9,28.5,14.2,17.2,0.0,24.6,47.5,138,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-05-04,63,15.4,19.0,9.9,12.9,16.0,36.4,60.5,62,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-05-05,3,12.0,17.1,6.8,7.1,0.0,34.9,59.8,20,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-05-06,3,12.4,17.8,7.9,8.7,0.0,17.0,29.9,73,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-05-07,3,12.3,18.2,5.2,8.2,0.0,14.2,29.5,98,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-05-08,3,14.2,19.4,6.4,11.1,0.0,10.7,24.8,133,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-05-09,51,14.0,18.4,10.9,11.6,1.3,16.5,31.3,214,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-05-10,3,14.0,18.8,9.6,12.0,0.0,15.6,29.5,252,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-05-11,51,15.0,21.2,9.3,11.1,0.3,30.6,56.2,285,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-05-12,1,14.3,20.5,9.0,10.0,0.0,25.2,46.1,332,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-05-13,3,16.7,26.2,8.0,12.9,0.0,19.5,37.8,155,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-05-14,1,21.2,28.5,11.2,16.9,0.0,25.7,49.3,311,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-05-15,2,22.4,31.0,13.5,18.1,0.0,29.1,50.0,231,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-05-16,3,21.9,28.5,15.0,18.3,0.0,27.1,48.6,349,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-05-17,3,17.9,23.5,12.2,12.4,0.0,29.8,49.3,350,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-05-18,51,18.7,28.2,12.2,14.5,0.2,25.1,45.0,133,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-05-19,3,15.4,20.4,8.9,10.5,0.0,30.5,54.4,359,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-05-20,3,11.2,15.9,5.7,5.3,0.0,22.4,41.4,342,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-05-21,3,12.1,18.2,5.8,6.7,0.0,25.5,44.6,336,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-05-22,3,13.6,21.4,5.0,10.0,0.0,17.3,31.3,336,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-05-23,3,16.9,23.9,9.8,12.4,0.0,22.5,41.8,156,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-05-24,51,16.4,24.0,11.1,11.6,0.2,36.6,65.5,237,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-05-25,3,15.8,22.2,9.1,11.5,0.0,24.3,44.6,328,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-05-26,3,19.0,26.4,10.4,15.5,0.0,14.0,30.2,120,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-05-27,3,19.4,24.2,13.6,16.9,0.0,13.4,30.2,153,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-05-28,3,21.5,27.9,15.4,19.0,0.0,22.4,35.6,123,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-05-29,61,21.5,27.0,15.4,18.0,5.8,26.6,47.9,92,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-05-30,53,18.1,25.0,12.9,15.4,2.3,24.7,45.0,1,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-05-31,51,18.5,23.7,13.8,14.9,0.2,25.3,45.7,272,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-06-01,3,17.1,22.4,10.9,12.5,0.0,29.1,51.5,311,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-06-02,3,17.7,24.7,9.4,14.3,0.0,19.3,36.0,282,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-06-03,3,20.5,28.0,12.3,16.3,0.0,27.2,45.4,2,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-06-04,3,19.9,26.5,12.1,15.9,0.0,19.7,41.8,342,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-06-05,3,21.4,28.6,14.2,16.8,0.0,28.5,51.5,341,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-06-06,1,22.5,29.6,14.3,19.1,0.0,18.9,35.3,316,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-06-07,3,22.4,29.4,15.9,18.2,0.0,37.1,65.9,334,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-06-08,3,21.7,29.5,13.9,16.9,0.0,28.4,59.0,334,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-06-09,0,22.7,29.7,14.8,17.8,0.0,29.1,54.0,345,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-06-10,3,22.0,29.3,12.6,17.7,0.0,22.6,42.8,354,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-06-11,3,21.7,27.3,14.6,17.7,0.0,23.5,43.2,23,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-06-12,3,21.6,27.9,13.8,17.8,0.0,19.4,37.8,16,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-06-13,0,22.4,28.8,14.2,19.2,0.0,20.8,40.7,185,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
