time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-17,1,5.3,12.9,-0.8,2.3,0.0,12.6,27.4,215,南阳市,河南省,华中,32.999082,112.540918,411300
2023-02-18,3,8.0,15.6,2.0,5.4,0.0,17.8,30.6,330,南阳市,河南省,华中,32.999082,112.540918,411300
2023-02-19,3,7.0,13.1,-0.2,3.3,0.0,12.3,30.2,346,南阳市,河南省,华中,32.999082,112.540918,411300
2023-02-20,3,7.9,13.9,-0.2,4.0,0.0,15.9,31.3,41,南阳市,河南省,华中,32.999082,112.540918,411300
2023-02-21,51,7.8,10.1,5.4,3.3,0.1,17.7,35.6,53,南阳市,河南省,华中,32.999082,112.540918,411300
2023-02-22,71,4.3,7.2,1.9,1.5,2.9,11.0,19.1,50,南阳市,河南省,华中,32.999082,112.540918,411300
2023-02-23,51,4.7,9.9,-0.1,1.8,0.2,11.0,22.0,219,南阳市,河南省,华中,32.999082,112.540918,411300
2023-02-24,3,6.4,14.0,0.5,3.9,0.0,13.7,23.4,103,南阳市,河南省,华中,32.999082,112.540918,411300
2023-02-25,3,6.6,12.4,1.9,3.2,0.0,12.8,28.1,51,南阳市,河南省,华中,32.999082,112.540918,411300
2023-02-26,3,6.4,13.7,1.4,3.5,0.0,10.5,23.0,117,南阳市,河南省,华中,32.999082,112.540918,411300
2023-02-27,0,6.5,14.3,-1.3,3.7,0.0,9.0,22.0,102,南阳市,河南省,华中,32.999082,112.540918,411300
2023-02-28,3,10.5,18.0,3.3,8.2,0.0,12.2,26.6,217,南阳市,河南省,华中,32.999082,112.540918,411300
2023-03-01,3,11.8,17.6,7.8,8.7,0.0,12.7,27.0,39,南阳市,河南省,华中,32.999082,112.540918,411300
2023-03-02,3,10.4,17.4,2.7,7.8,0.0,9.0,22.3,52,南阳市,河南省,华中,32.999082,112.540918,411300
2023-03-03,3,13.0,21.1,6.1,10.1,0.0,14.2,27.7,234,南阳市,河南省,华中,32.999082,112.540918,411300
2023-03-04,0,12.7,21.4,3.5,10.5,0.0,12.5,25.6,184,南阳市,河南省,华中,32.999082,112.540918,411300
2023-03-05,0,13.5,22.1,6.9,11.8,0.0,12.4,21.2,190,南阳市,河南省,华中,32.999082,112.540918,411300
2023-03-06,3,16.3,22.6,8.4,14.7,0.0,12.0,24.8,206,南阳市,河南省,华中,32.999082,112.540918,411300
2023-03-07,3,16.5,24.5,8.4,15.4,0.0,11.0,20.9,211,南阳市,河南省,华中,32.999082,112.540918,411300
2023-03-08,3,18.2,27.1,11.5,17.3,0.0,10.2,16.9,248,南阳市,河南省,华中,32.999082,112.540918,411300
2023-03-09,3,17.1,26.5,9.9,15.8,0.0,11.5,25.2,207,南阳市,河南省,华中,32.999082,112.540918,411300
2023-03-10,3,18.6,26.0,12.9,17.6,0.0,19.5,37.4,195,南阳市,河南省,华中,32.999082,112.540918,411300
2023-03-11,3,16.0,22.5,10.9,13.1,0.0,25.8,50.4,50,南阳市,河南省,华中,32.999082,112.540918,411300
2023-03-12,3,11.4,15.3,6.4,6.7,0.0,27.3,48.6,39,南阳市,河南省,华中,32.999082,112.540918,411300
2023-03-13,0,11.0,19.7,1.5,6.8,0.0,20.3,40.0,211,南阳市,河南省,华中,32.999082,112.540918,411300
2023-03-14,0,15.5,24.0,7.7,12.4,0.0,18.6,37.8,218,南阳市,河南省,华中,32.999082,112.540918,411300
2023-03-15,3,13.9,16.9,9.5,8.0,0.0,33.7,60.1,40,南阳市,河南省,华中,32.999082,112.540918,411300
2023-03-16,75,4.7,9.6,1.2,-0.9,23.0,28.5,50.8,26,南阳市,河南省,华中,32.999082,112.540918,411300
2023-03-17,3,5.0,9.4,1.6,1.4,0.0,20.8,36.4,37,南阳市,河南省,华中,32.999082,112.540918,411300
2023-03-18,3,5.5,8.6,1.1,3.1,0.0,7.9,18.4,88,南阳市,河南省,华中,32.999082,112.540918,411300
2023-03-19,3,7.9,11.6,3.2,6.0,0.0,6.5,15.8,146,南阳市,河南省,华中,32.999082,112.540918,411300
2023-03-20,51,9.2,13.4,3.8,7.4,0.2,8.9,22.0,211,南阳市,河南省,华中,32.999082,112.540918,411300
2023-03-21,3,11.0,15.2,6.7,9.9,0.0,6.9,16.9,214,南阳市,河南省,华中,32.999082,112.540918,411300
2023-03-22,51,13.4,19.0,8.8,12.7,0.3,13.4,27.0,5,南阳市,河南省,华中,32.999082,112.540918,411300
2023-03-23,51,12.0,13.2,9.6,7.8,0.8,24.4,46.4,27,南阳市,河南省,华中,32.999082,112.540918,411300
2023-03-24,53,10.1,14.2,7.5,6.5,1.4,22.5,39.6,39,南阳市,河南省,华中,32.999082,112.540918,411300
2023-03-25,3,8.6,14.1,3.3,6.0,0.0,7.9,15.1,139,南阳市,河南省,华中,32.999082,112.540918,411300
2023-03-26,3,9.3,15.4,2.5,7.1,0.0,9.5,15.1,182,南阳市,河南省,华中,32.999082,112.540918,411300
2023-03-27,3,11.5,19.6,5.5,9.5,0.0,11.4,23.8,217,南阳市,河南省,华中,32.999082,112.540918,411300
2023-03-28,3,12.8,20.0,5.2,11.0,0.0,10.2,18.0,213,南阳市,河南省,华中,32.999082,112.540918,411300
2023-03-29,3,14.1,21.3,6.4,12.5,0.0,12.6,22.0,236,南阳市,河南省,华中,32.999082,112.540918,411300
2023-03-30,3,14.2,21.5,7.1,12.7,0.0,11.3,20.9,125,南阳市,河南省,华中,32.999082,112.540918,411300
2023-03-31,3,15.2,21.6,9.8,13.9,0.0,10.6,23.8,76,南阳市,河南省,华中,32.999082,112.540918,411300
2023-04-01,3,17.0,24.5,9.1,16.3,0.0,15.5,29.9,123,南阳市,河南省,华中,32.999082,112.540918,411300
2023-04-02,63,17.9,24.4,11.6,17.2,9.9,17.2,32.4,80,南阳市,河南省,华中,32.999082,112.540918,411300
2023-04-03,63,13.8,16.1,10.6,11.2,21.5,28.0,54.0,30,南阳市,河南省,华中,32.999082,112.540918,411300
2023-04-04,53,12.6,16.5,8.4,9.6,1.0,23.2,41.8,25,南阳市,河南省,华中,32.999082,112.540918,411300
2023-04-05,3,11.7,17.8,5.3,10.0,0.0,9.0,20.9,109,南阳市,河南省,华中,32.999082,112.540918,411300
2023-04-06,51,13.7,18.6,9.1,11.4,0.5,15.6,29.5,296,南阳市,河南省,华中,32.999082,112.540918,411300
2023-04-07,3,13.2,20.0,5.7,11.2,0.0,10.0,19.8,54,南阳市,河南省,华中,32.999082,112.540918,411300
2023-04-08,3,14.4,21.1,8.0,12.5,0.0,15.6,29.9,184,南阳市,河南省,华中,32.999082,112.540918,411300
2023-04-09,3,16.7,24.0,10.2,14.8,0.0,15.8,31.7,208,南阳市,河南省,华中,32.999082,112.540918,411300
2023-04-10,3,18.9,26.1,13.2,18.5,0.0,15.5,32.0,211,南阳市,河南省,华中,32.999082,112.540918,411300
2023-04-11,3,19.4,25.5,12.9,17.2,0.0,25.4,48.6,27,南阳市,河南省,华中,32.999082,112.540918,411300
2023-04-12,3,18.1,26.0,10.4,17.2,0.0,13.7,26.6,91,南阳市,河南省,华中,32.999082,112.540918,411300
2023-04-13,63,20.1,26.0,14.9,21.2,8.1,12.3,24.8,26,南阳市,河南省,华中,32.999082,112.540918,411300
2023-04-14,3,19.4,26.1,14.4,18.1,0.0,23.8,45.0,341,南阳市,河南省,华中,32.999082,112.540918,411300
2023-04-15,3,19.5,28.8,9.6,16.7,0.0,25.9,47.9,235,南阳市,河南省,华中,32.999082,112.540918,411300
2023-04-16,2,20.0,26.9,13.6,19.0,0.0,17.1,30.2,50,南阳市,河南省,华中,32.999082,112.540918,411300
2023-04-17,3,22.9,29.6,15.4,24.3,0.0,13.8,24.8,40,南阳市,河南省,华中,32.999082,112.540918,411300
2023-04-18,3,23.4,28.4,19.0,23.9,0.0,21.3,41.4,51,南阳市,河南省,华中,32.999082,112.540918,411300
2023-04-19,3,23.2,28.6,18.4,24.0,0.0,13.7,23.8,62,南阳市,河南省,华中,32.999082,112.540918,411300
2023-04-20,53,23.6,31.6,17.0,24.7,0.6,31.8,56.9,54,南阳市,河南省,华中,32.999082,112.540918,411300
2023-04-21,51,13.2,15.9,11.9,7.2,0.4,35.5,65.5,32,南阳市,河南省,华中,32.999082,112.540918,411300
2023-04-22,61,7.7,11.9,6.1,2.7,13.2,29.4,52.6,27,南阳市,河南省,华中,32.999082,112.540918,411300
2023-04-23,63,7.5,9.4,6.3,3.2,12.8,25.0,46.4,21,南阳市,河南省,华中,32.999082,112.540918,411300
2023-04-24,51,8.7,10.2,7.1,5.2,0.4,21.3,37.8,18,南阳市,河南省,华中,32.999082,112.540918,411300
2023-04-25,3,13.6,22.1,5.8,11.8,0.0,14.8,31.7,255,南阳市,河南省,华中,32.999082,112.540918,411300
2023-04-26,3,16.9,24.8,8.4,15.8,0.0,17.3,33.1,174,南阳市,河南省,华中,32.999082,112.540918,411300
2023-04-27,3,18.4,25.0,11.4,17.3,0.0,19.1,37.4,174,南阳市,河南省,华中,32.999082,112.540918,411300
2023-04-28,51,18.0,22.2,12.9,16.8,0.1,15.6,29.9,312,南阳市,河南省,华中,32.999082,112.540918,411300
2023-04-29,3,17.5,23.3,11.7,14.4,0.0,13.2,25.9,255,南阳市,河南省,华中,32.999082,112.540918,411300
2023-04-30,0,18.5,28.0,10.5,16.4,0.0,12.7,25.2,206,南阳市,河南省,华中,32.999082,112.540918,411300
2023-05-01,3,21.3,28.9,13.1,18.9,0.0,27.3,51.1,166,南阳市,河南省,华中,32.999082,112.540918,411300
2023-05-02,53,21.8,29.3,13.9,21.5,0.5,13.4,28.4,154,南阳市,河南省,华中,32.999082,112.540918,411300
2023-05-03,63,20.7,22.5,19.0,22.9,17.7,14.2,27.4,91,南阳市,河南省,华中,32.999082,112.540918,411300
2023-05-04,61,22.1,27.0,18.2,23.1,4.6,17.3,34.9,32,南阳市,河南省,华中,32.999082,112.540918,411300
2023-05-05,53,21.0,25.4,17.0,22.0,1.2,19.7,37.4,61,南阳市,河南省,华中,32.999082,112.540918,411300
2023-05-06,51,16.5,18.7,13.7,13.1,0.4,26.3,47.5,33,南阳市,河南省,华中,32.999082,112.540918,411300
2023-05-07,3,17.7,23.2,12.4,14.5,0.0,24.6,47.9,28,南阳市,河南省,华中,32.999082,112.540918,411300
2023-05-08,3,19.3,24.5,15.3,17.7,0.0,11.8,25.9,47,南阳市,河南省,华中,32.999082,112.540918,411300
2023-05-09,51,17.5,23.2,11.9,16.4,0.6,11.3,25.6,57,南阳市,河南省,华中,32.999082,112.540918,411300
2023-05-10,51,16.6,19.5,14.9,16.5,1.2,10.7,17.6,360,南阳市,河南省,华中,32.999082,112.540918,411300
2023-05-11,3,18.1,24.8,10.9,17.5,0.0,10.9,25.2,322,南阳市,河南省,华中,32.999082,112.540918,411300
2023-05-12,3,21.6,30.5,13.6,20.9,0.0,11.8,26.6,238,南阳市,河南省,华中,32.999082,112.540918,411300
2023-05-13,3,23.0,31.0,15.6,23.1,0.0,11.2,20.5,204,南阳市,河南省,华中,32.999082,112.540918,411300
2023-05-14,3,25.2,33.6,17.0,25.1,0.0,20.6,40.7,221,南阳市,河南省,华中,32.999082,112.540918,411300
2023-05-15,3,26.8,34.5,19.8,27.7,0.0,19.8,34.9,196,南阳市,河南省,华中,32.999082,112.540918,411300
2023-05-16,51,24.6,31.3,18.8,25.7,0.1,26.0,48.2,200,南阳市,河南省,华中,32.999082,112.540918,411300
2023-05-17,3,24.6,32.2,16.8,27.0,0.0,7.6,19.4,165,南阳市,河南省,华中,32.999082,112.540918,411300
2023-05-18,3,25.3,30.1,21.6,26.9,0.0,18.6,36.7,50,南阳市,河南省,华中,32.999082,112.540918,411300
2023-05-19,3,26.1,31.9,19.5,28.1,0.0,17.8,37.1,177,南阳市,河南省,华中,32.999082,112.540918,411300
2023-05-20,61,27.8,34.1,21.4,29.0,1.9,26.9,46.8,163,南阳市,河南省,华中,32.999082,112.540918,411300
2023-05-21,63,16.9,22.3,13.6,14.2,13.0,34.0,60.5,22,南阳市,河南省,华中,32.999082,112.540918,411300
2023-05-22,3,18.2,24.9,11.6,16.9,0.0,12.4,22.3,306,南阳市,河南省,华中,32.999082,112.540918,411300
2023-05-23,51,17.6,24.2,11.9,17.1,0.4,15.0,27.4,278,南阳市,河南省,华中,32.999082,112.540918,411300
2023-05-24,55,19.1,24.7,14.6,19.4,1.2,9.8,18.7,181,南阳市,河南省,华中,32.999082,112.540918,411300
2023-05-25,51,20.6,25.7,15.4,21.7,0.8,9.0,22.7,122,南阳市,河南省,华中,32.999082,112.540918,411300
2023-05-26,53,21.1,24.8,18.5,23.0,2.1,15.0,29.2,41,南阳市,河南省,华中,32.999082,112.540918,411300
2023-05-27,53,21.7,25.4,19.9,23.2,3.5,19.4,34.6,35,南阳市,河南省,华中,32.999082,112.540918,411300
2023-05-28,61,20.8,23.6,19.0,20.7,2.4,23.4,46.4,38,南阳市,河南省,华中,32.999082,112.540918,411300
2023-05-29,51,22.5,27.0,19.1,23.0,0.3,19.3,38.9,42,南阳市,河南省,华中,32.999082,112.540918,411300
2023-05-30,53,23.5,28.7,19.4,24.7,1.4,18.0,36.4,40,南阳市,河南省,华中,32.999082,112.540918,411300
2023-05-31,3,23.5,28.5,18.6,25.1,0.0,12.6,27.4,43,南阳市,河南省,华中,32.999082,112.540918,411300
2023-06-01,51,25.3,30.4,19.3,28.1,0.2,7.6,15.8,13,南阳市,河南省,华中,32.999082,112.540918,411300
2023-06-02,55,22.9,29.2,17.5,22.8,1.5,26.7,49.7,36,南阳市,河南省,华中,32.999082,112.540918,411300
2023-06-03,63,19.8,23.6,17.5,21.1,7.9,13.4,22.7,21,南阳市,河南省,华中,32.999082,112.540918,411300
2023-06-04,61,18.1,21.3,16.5,18.8,12.8,9.8,19.8,5,南阳市,河南省,华中,32.999082,112.540918,411300
2023-06-05,3,20.1,25.2,15.4,21.5,0.0,9.0,18.4,247,南阳市,河南省,华中,32.999082,112.540918,411300
2023-06-06,3,23.5,30.8,16.9,25.5,0.0,12.5,22.0,219,南阳市,河南省,华中,32.999082,112.540918,411300
2023-06-07,3,23.4,28.2,18.2,25.2,0.0,17.0,33.5,219,南阳市,河南省,华中,32.999082,112.540918,411300
2023-06-08,3,26.4,33.2,19.9,29.2,0.0,14.1,24.1,196,南阳市,河南省,华中,32.999082,112.540918,411300
2023-06-09,3,27.5,35.3,20.4,31.1,0.0,10.8,24.1,236,南阳市,河南省,华中,32.999082,112.540918,411300
2023-06-10,3,28.0,35.0,21.1,28.6,0.0,13.4,29.2,95,南阳市,河南省,华中,32.999082,112.540918,411300
2023-06-11,63,24.4,29.0,21.7,25.4,12.2,17.8,49.7,354,南阳市,河南省,华中,32.999082,112.540918,411300
2023-06-12,51,24.6,30.2,20.1,27.3,0.3,10.6,20.9,14,南阳市,河南省,华中,32.999082,112.540918,411300
2023-06-13,55,24.5,29.3,19.5,26.8,1.6,17.7,30.6,8,南阳市,河南省,华中,32.999082,112.540918,411300
2023-06-14,3,26.5,33.8,18.4,28.2,0.0,15.4,26.3,211,南阳市,河南省,华中,32.999082,112.540918,411300
2023-06-15,3,26.9,32.8,20.8,28.2,0.0,17.7,33.5,187,南阳市,河南省,华中,32.999082,112.540918,411300
2023-06-16,63,23.4,25.4,21.2,26.2,12.6,11.1,22.3,107,南阳市,河南省,华中,32.999082,112.540918,411300
2023-06-17,65,20.5,21.4,19.2,21.9,51.8,18.9,34.9,52,南阳市,河南省,华中,32.999082,112.540918,411300
2023-06-18,61,21.3,23.5,19.2,23.1,13.0,17.6,33.8,27,南阳市,河南省,华中,32.999082,112.540918,411300
2023-06-19,51,25.2,30.5,21.0,28.8,0.2,8.4,18.0,212,南阳市,河南省,华中,32.999082,112.540918,411300
2023-06-20,3,26.9,32.2,21.2,31.2,0.0,7.7,19.1,215,南阳市,河南省,华中,32.999082,112.540918,411300
2023-06-21,63,25.5,29.6,23.4,30.0,7.7,12.0,46.4,222,南阳市,河南省,华中,32.999082,112.540918,411300
2023-06-22,51,26.8,32.5,22.1,30.2,0.1,13.0,24.8,214,南阳市,河南省,华中,32.999082,112.540918,411300
2023-06-23,3,26.2,32.1,20.5,28.8,0.0,14.0,27.7,134,南阳市,河南省,华中,32.999082,112.540918,411300
2023-06-24,3,26.1,32.8,20.0,27.6,0.0,25.3,52.2,56,南阳市,河南省,华中,32.999082,112.540918,411300
2023-06-25,3,26.9,32.0,22.4,29.9,0.0,16.1,33.5,45,南阳市,河南省,华中,32.999082,112.540918,411300
2023-06-26,2,27.1,32.5,20.6,30.2,0.0,14.0,28.4,176,南阳市,河南省,华中,32.999082,112.540918,411300
2023-06-27,3,29.4,34.3,24.1,33.0,0.0,17.5,33.8,177,南阳市,河南省,华中,32.999082,112.540918,411300
2023-06-28,61,29.1,32.2,24.9,33.2,4.9,15.7,31.7,205,南阳市,河南省,华中,32.999082,112.540918,411300
2023-06-29,53,26.2,29.5,22.8,30.4,3.5,15.7,29.2,10,南阳市,河南省,华中,32.999082,112.540918,411300
2023-06-30,3,26.1,33.0,18.9,29.3,0.0,8.5,19.4,208,南阳市,河南省,华中,32.999082,112.540918,411300
2023-07-01,3,27.8,32.4,21.9,31.0,0.0,10.0,24.5,144,南阳市,河南省,华中,32.999082,112.540918,411300
2023-07-02,65,27.1,30.5,24.9,32.5,37.3,16.6,29.5,69,南阳市,河南省,华中,32.999082,112.540918,411300
2023-07-03,63,26.0,29.2,24.5,31.2,29.5,14.2,33.1,45,南阳市,河南省,华中,32.999082,112.540918,411300
2023-07-04,61,26.5,31.0,22.4,29.4,6.9,17.8,33.1,249,南阳市,河南省,华中,32.999082,112.540918,411300
2023-07-05,3,26.2,32.8,20.8,29.0,0.0,14.3,29.9,212,南阳市,河南省,华中,32.999082,112.540918,411300
2023-07-06,55,26.8,32.3,22.1,30.6,2.6,17.9,30.2,244,南阳市,河南省,华中,32.999082,112.540918,411300
2023-07-07,3,27.6,33.7,22.0,31.4,0.0,15.6,32.0,222,南阳市,河南省,华中,32.999082,112.540918,411300
2023-07-08,3,29.7,35.2,25.1,36.1,0.0,10.8,23.0,210,南阳市,河南省,华中,32.999082,112.540918,411300
2023-07-09,3,29.9,34.8,25.5,35.9,0.0,17.8,32.0,198,南阳市,河南省,华中,32.999082,112.540918,411300
2023-07-10,3,30.2,34.8,25.5,35.9,0.0,13.6,26.3,183,南阳市,河南省,华中,32.999082,112.540918,411300
2023-07-11,65,29.8,34.6,26.9,36.1,17.7,12.6,27.4,152,南阳市,河南省,华中,32.999082,112.540918,411300
2023-07-12,63,29.6,34.3,26.3,36.6,8.7,10.7,24.5,172,南阳市,河南省,华中,32.999082,112.540918,411300
2023-07-13,65,27.9,32.5,25.5,34.1,30.3,15.0,30.2,18,南阳市,河南省,华中,32.999082,112.540918,411300
2023-07-14,3,27.7,33.0,24.0,31.1,0.0,15.9,28.1,261,南阳市,河南省,华中,32.999082,112.540918,411300
2023-07-15,3,29.0,34.5,24.7,31.8,0.0,17.8,32.0,281,南阳市,河南省,华中,32.999082,112.540918,411300
2023-07-16,1,27.4,33.2,22.1,31.2,0.0,12.6,25.9,58,南阳市,河南省,华中,32.999082,112.540918,411300
2023-07-17,0,27.6,31.5,23.3,30.1,0.0,15.8,31.7,44,南阳市,河南省,华中,32.999082,112.540918,411300
2023-07-18,3,27.3,31.9,22.1,30.4,0.0,13.3,28.1,41,南阳市,河南省,华中,32.999082,112.540918,411300
2023-07-19,61,26.0,28.0,24.1,30.8,6.6,6.9,16.2,33,南阳市,河南省,华中,32.999082,112.540918,411300
2023-07-20,53,27.2,31.3,23.5,32.6,1.9,14.6,31.3,149,南阳市,河南省,华中,32.999082,112.540918,411300
2023-07-21,63,26.0,29.6,24.0,31.5,13.1,6.7,16.2,28,南阳市,河南省,华中,32.999082,112.540918,411300
2023-07-22,2,28.4,33.8,23.7,34.2,0.0,11.0,25.2,209,南阳市,河南省,华中,32.999082,112.540918,411300
2023-07-23,51,29.4,33.7,25.5,35.7,0.3,11.4,25.6,187,南阳市,河南省,华中,32.999082,112.540918,411300
2023-07-24,3,29.7,33.8,26.0,36.5,0.0,8.6,19.4,162,南阳市,河南省,华中,32.999082,112.540918,411300
2023-07-25,63,28.1,32.3,23.4,33.7,6.4,22.7,42.8,47,南阳市,河南省,华中,32.999082,112.540918,411300
2023-07-26,51,28.2,32.4,24.6,33.3,0.2,14.3,28.4,65,南阳市,河南省,华中,32.999082,112.540918,411300
2023-07-27,51,28.3,32.3,24.5,32.7,0.7,16.3,33.5,55,南阳市,河南省,华中,32.999082,112.540918,411300
2023-07-28,61,28.3,31.6,25.1,31.6,2.2,21.4,41.8,42,南阳市,河南省,华中,32.999082,112.540918,411300
2023-07-29,65,26.6,29.8,24.1,30.1,34.9,20.9,38.9,26,南阳市,河南省,华中,32.999082,112.540918,411300
2023-07-30,61,28.1,32.0,24.3,33.5,3.6,13.6,30.6,210,南阳市,河南省,华中,32.999082,112.540918,411300
2023-07-31,61,27.7,32.2,24.6,33.4,10.3,14.3,33.5,111,南阳市,河南省,华中,32.999082,112.540918,411300
2023-08-01,65,27.2,32.2,24.4,33.0,18.7,12.3,32.8,42,南阳市,河南省,华中,32.999082,112.540918,411300
2023-08-02,61,28.2,32.2,23.8,34.2,2.7,8.7,20.2,96,南阳市,河南省,华中,32.999082,112.540918,411300
2023-08-03,3,29.3,33.8,24.8,35.8,0.0,8.7,20.5,174,南阳市,河南省,华中,32.999082,112.540918,411300
2023-08-04,1,30.4,34.9,25.5,37.5,0.0,9.7,22.0,194,南阳市,河南省,华中,32.999082,112.540918,411300
2023-08-05,65,30.7,36.2,26.4,38.3,12.2,12.0,49.7,219,南阳市,河南省,华中,32.999082,112.540918,411300
2023-08-06,61,28.4,31.7,25.4,33.2,3.7,17.5,34.9,44,南阳市,河南省,华中,32.999082,112.540918,411300
2023-08-07,51,28.0,31.1,25.1,31.7,0.2,15.1,31.7,37,南阳市,河南省,华中,32.999082,112.540918,411300
2023-08-08,51,27.5,30.9,24.5,31.2,0.5,13.4,25.6,39,南阳市,河南省,华中,32.999082,112.540918,411300
2023-08-09,3,28.0,32.7,23.7,32.3,0.0,11.8,25.9,43,南阳市,河南省,华中,32.999082,112.540918,411300
2023-08-10,2,28.3,33.2,23.9,32.8,0.0,11.1,24.5,46,南阳市,河南省,华中,32.999082,112.540918,411300
2023-08-11,3,28.3,33.0,23.5,33.7,0.0,12.6,27.0,213,南阳市,河南省,华中,32.999082,112.540918,411300
2023-08-12,61,27.1,30.1,25.0,32.6,7.5,10.2,22.0,12,南阳市,河南省,华中,32.999082,112.540918,411300
2023-08-13,51,27.4,32.2,23.5,32.3,0.3,10.3,23.8,52,南阳市,河南省,华中,32.999082,112.540918,411300
2023-08-14,1,27.9,32.8,23.6,32.1,0.0,10.2,23.0,43,南阳市,河南省,华中,32.999082,112.540918,411300
2023-08-15,2,27.8,32.8,22.9,31.7,0.0,8.2,14.8,26,南阳市,河南省,华中,32.999082,112.540918,411300
2023-08-16,1,28.2,33.5,22.5,32.5,0.0,7.2,16.9,224,南阳市,河南省,华中,32.999082,112.540918,411300
2023-08-17,3,29.8,35.0,24.3,35.4,0.0,8.2,20.2,251,南阳市,河南省,华中,32.999082,112.540918,411300
2023-08-18,61,29.4,34.3,26.2,35.5,3.6,13.0,26.3,30,南阳市,河南省,华中,32.999082,112.540918,411300
2023-08-19,53,28.1,32.5,25.8,33.3,1.9,16.8,33.1,32,南阳市,河南省,华中,32.999082,112.540918,411300
2023-08-20,53,27.2,31.1,24.2,31.2,1.8,16.3,28.8,31,南阳市,河南省,华中,32.999082,112.540918,411300
2023-08-21,63,26.3,31.0,23.5,31.3,24.2,11.8,21.2,29,南阳市,河南省,华中,32.999082,112.540918,411300
2023-08-22,1,28.4,33.7,23.8,33.9,0.0,7.6,14.8,218,南阳市,河南省,华中,32.999082,112.540918,411300
2023-08-23,51,27.7,33.0,23.4,32.1,0.2,19.6,30.6,69,南阳市,河南省,华中,32.999082,112.540918,411300
2023-08-24,65,25.4,29.6,22.0,28.5,18.2,17.4,31.7,43,南阳市,河南省,华中,32.999082,112.540918,411300
2023-08-25,63,25.0,29.8,22.6,28.5,8.7,13.8,28.1,45,南阳市,河南省,华中,32.999082,112.540918,411300
2023-08-26,63,22.6,23.7,20.2,24.9,58.6,24.0,43.9,36,南阳市,河南省,华中,32.999082,112.540918,411300
2023-08-27,65,20.9,23.5,19.8,19.7,57.4,34.4,63.7,20,南阳市,河南省,华中,32.999082,112.540918,411300
2023-08-28,3,22.5,27.2,17.5,22.7,0.0,20.4,41.0,21,南阳市,河南省,华中,32.999082,112.540918,411300
2023-08-29,2,23.0,28.4,17.4,25.0,0.0,8.2,19.4,32,南阳市,河南省,华中,32.999082,112.540918,411300
2023-08-30,0,23.7,29.1,18.1,26.9,0.0,8.6,18.0,157,南阳市,河南省,华中,32.999082,112.540918,411300
2023-08-31,1,25.0,29.9,20.1,28.7,0.0,9.9,23.0,184,南阳市,河南省,华中,32.999082,112.540918,411300
2023-09-01,3,24.5,30.5,19.0,27.5,0.0,10.2,21.2,61,南阳市,河南省,华中,32.999082,112.540918,411300
2023-09-02,3,24.0,28.4,20.5,26.7,0.0,9.6,19.8,28,南阳市,河南省,华中,32.999082,112.540918,411300
2023-09-03,0,25.1,30.6,19.5,28.3,0.0,7.4,14.0,34,南阳市,河南省,华中,32.999082,112.540918,411300
2023-09-04,1,25.6,31.1,21.4,29.2,0.0,8.6,19.8,50,南阳市,河南省,华中,32.999082,112.540918,411300
2023-09-05,0,25.5,30.8,21.0,27.4,0.0,17.7,34.9,44,南阳市,河南省,华中,32.999082,112.540918,411300
2023-09-06,1,26.1,31.0,21.8,28.1,0.0,14.7,30.6,42,南阳市,河南省,华中,32.999082,112.540918,411300
2023-09-07,1,26.3,31.0,21.7,28.8,0.0,13.4,28.4,44,南阳市,河南省,华中,32.999082,112.540918,411300
2023-09-08,51,26.8,31.7,22.1,30.1,0.1,9.0,18.0,57,南阳市,河南省,华中,32.999082,112.540918,411300
2023-09-09,3,27.4,32.5,22.5,31.4,0.0,11.5,18.7,53,南阳市,河南省,华中,32.999082,112.540918,411300
2023-09-10,65,25.4,29.1,23.3,29.3,31.5,15.4,31.3,45,南阳市,河南省,华中,32.999082,112.540918,411300
2023-09-11,61,24.4,27.0,22.5,28.1,6.0,10.7,21.2,30,南阳市,河南省,华中,32.999082,112.540918,411300
2023-09-12,61,21.9,23.0,20.9,24.8,13.9,17.4,30.6,7,南阳市,河南省,华中,32.999082,112.540918,411300
2023-09-13,51,23.2,27.8,20.0,25.3,0.2,17.6,33.5,35,南阳市,河南省,华中,32.999082,112.540918,411300
2023-09-14,1,23.1,27.9,18.7,25.3,0.0,10.0,20.5,56,南阳市,河南省,华中,32.999082,112.540918,411300
2023-09-15,0,23.6,28.4,19.1,26.3,0.0,8.0,18.7,92,南阳市,河南省,华中,32.999082,112.540918,411300
2023-09-16,51,24.1,29.5,18.9,27.1,0.2,8.2,19.4,92,南阳市,河南省,华中,32.999082,112.540918,411300
2023-09-17,3,25.7,30.1,21.0,29.6,0.0,11.4,24.1,131,南阳市,河南省,华中,32.999082,112.540918,411300
2023-09-18,63,25.4,28.5,22.2,29.8,9.1,12.2,25.6,55,南阳市,河南省,华中,32.999082,112.540918,411300
2023-09-19,65,24.2,29.2,20.1,27.7,64.3,34.3,61.6,31,南阳市,河南省,华中,32.999082,112.540918,411300
