time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-01-13,61,5.7,7.9,3.1,2.4,5.4,27.8,57.2,355,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-01-14,73,0.1,2.6,-2.9,-5.9,5.0,30.2,63.0,356,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-01-15,71,-1.2,2.6,-4.4,-6.4,0.3,21.4,46.4,325,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-01-16,3,-0.7,4.3,-4.2,-5.8,0.0,15.0,32.8,304,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-01-17,3,1.4,6.3,-3.5,-4.7,0.0,26.5,55.1,305,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-01-18,3,2.4,9.1,-3.9,-2.3,0.0,13.7,33.8,240,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-01-19,3,4.7,11.6,-1.5,-0.3,0.0,23.1,49.3,302,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-01-20,3,1.4,6.1,-2.2,-3.5,0.0,13.7,29.9,45,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-01-21,3,3.0,9.9,-3.0,-0.5,0.0,7.2,16.9,133,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-01-22,3,4.0,10.2,0.1,-0.3,0.0,14.6,31.3,343,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-01-23,3,2.9,9.4,-2.0,-2.7,0.0,25.2,52.6,350,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-01-24,2,-3.3,-0.5,-5.9,-9.3,0.0,24.9,52.6,339,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-01-25,3,-3.1,2.2,-6.7,-8.2,0.0,16.4,36.4,176,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-01-26,3,0.6,6.8,-4.0,-4.4,0.0,19.2,42.1,355,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-01-27,3,0.5,5.3,-4.2,-5.5,0.0,29.8,62.3,316,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-01-28,3,1.7,7.8,-2.5,-4.3,0.0,22.8,49.3,298,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-01-29,2,3.4,13.1,-3.6,-1.9,0.0,21.3,46.1,296,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-01-30,0,5.0,13.4,-1.8,1.1,0.0,12.6,29.2,218,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-01-31,3,8.1,18.0,-0.1,4.1,0.0,12.3,27.0,330,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-02-01,3,5.3,7.4,2.8,-1.3,0.0,30.1,66.2,32,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-02-02,3,2.1,5.3,-1.1,-2.6,0.0,14.8,33.8,47,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-02-03,3,1.6,8.9,-4.1,-2.3,0.0,9.2,23.8,192,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-02-04,3,3.5,9.9,-1.4,0.1,0.0,7.5,20.2,104,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-02-05,3,5.3,11.9,-1.3,2.2,0.0,7.8,19.8,129,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-02-06,3,7.0,13.8,-0.1,3.6,0.0,13.5,31.3,33,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-02-07,3,7.3,13.1,1.6,4.2,0.0,10.5,24.1,46,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-02-08,71,5.7,9.4,2.1,1.4,3.4,21.1,46.1,39,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-02-09,53,3.1,7.5,-0.3,-0.4,1.6,15.9,32.0,17,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-02-10,71,3.1,7.9,-1.9,-0.2,2.5,13.0,29.2,151,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-02-11,53,4.8,8.1,2.0,2.1,1.5,11.8,25.6,91,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-02-12,63,5.0,7.3,1.8,1.0,11.4,20.9,45.4,16,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-02-13,53,3.2,7.2,0.5,-1.7,1.5,22.8,50.4,24,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-02-14,3,2.2,7.1,-1.9,-1.6,0.0,8.4,21.6,53,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-02-15,3,3.0,8.1,-2.0,-0.6,0.0,10.4,18.7,136,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-02-16,3,4.7,11.8,-1.3,1.1,0.0,14.6,32.0,179,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-02-17,3,6.2,14.8,0.3,2.7,0.0,18.8,41.4,176,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-02-18,3,9.5,16.9,2.5,5.2,0.0,26.7,55.8,320,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-02-19,3,7.9,13.3,2.9,2.9,0.0,17.2,37.4,317,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-02-20,3,8.5,13.9,2.1,4.0,0.0,16.4,35.6,20,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-02-21,51,7.2,10.2,4.2,2.8,0.8,16.8,33.5,78,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-02-22,73,3.7,6.2,1.6,0.7,3.1,8.2,23.0,142,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-02-23,3,4.9,10.3,1.1,2.0,0.0,11.1,24.1,147,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-02-24,3,6.2,13.7,-0.6,3.3,0.0,15.5,31.3,79,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-02-25,3,6.6,12.1,2.0,2.9,0.0,15.4,31.7,55,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-02-26,3,6.4,13.1,0.3,2.8,0.0,14.1,32.0,152,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-02-27,0,7.6,14.9,0.2,4.1,0.0,13.0,31.3,164,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-02-28,3,11.2,20.7,3.2,8.2,0.0,17.6,37.8,306,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-03-01,3,11.7,17.4,5.9,8.4,0.0,11.6,25.6,3,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-03-02,3,10.7,17.7,2.2,7.5,0.0,11.5,28.1,168,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-03-03,3,13.4,21.8,5.3,9.6,0.0,19.4,41.8,288,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-03-04,0,13.8,22.6,6.2,10.3,0.0,10.7,22.7,281,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-03-05,0,14.5,23.1,5.9,12.5,0.0,9.2,21.6,189,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-03-06,3,17.9,25.5,10.9,15.7,0.0,13.9,32.4,214,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-03-07,3,18.5,26.9,9.8,16.6,0.0,11.2,24.1,232,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-03-08,3,20.3,28.2,12.8,16.7,0.0,18.9,41.8,299,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-03-09,0,18.9,29.2,11.0,15.6,0.0,16.1,36.7,237,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-03-10,3,20.6,27.6,14.2,18.8,0.0,21.4,45.0,209,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-03-11,3,16.3,20.4,11.3,11.9,0.0,28.1,58.3,33,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-03-12,3,11.6,15.5,6.9,6.6,0.0,24.5,51.8,350,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-03-13,0,12.4,19.7,5.6,7.2,0.0,26.7,57.2,206,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-03-14,0,16.9,25.6,10.0,13.4,0.0,14.9,36.4,218,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-03-15,3,13.6,16.5,10.1,7.5,0.0,30.2,63.7,34,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-03-16,75,5.1,9.8,1.0,0.1,19.0,20.9,42.1,31,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-03-17,3,4.7,9.0,1.4,1.5,0.0,14.2,32.8,26,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-03-18,3,6.5,10.1,2.4,3.9,0.0,8.4,20.9,154,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-03-19,3,8.9,13.3,4.7,6.3,0.0,12.2,28.4,160,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-03-20,63,10.3,13.9,7.0,8.5,12.3,11.6,27.4,164,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-03-21,51,11.8,15.3,8.8,10.8,0.2,9.6,22.7,149,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-03-22,51,13.9,20.3,9.1,12.1,0.1,17.8,40.0,13,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-03-23,51,12.3,14.1,9.5,7.8,0.7,18.8,40.7,26,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-03-24,51,11.1,15.4,8.2,6.9,0.6,16.3,35.6,62,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-03-25,3,9.8,15.1,4.9,6.4,0.0,9.3,22.7,151,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-03-26,3,9.9,15.8,4.4,7.2,0.0,10.1,23.0,163,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-03-27,3,13.1,21.1,6.9,11.1,0.0,10.2,22.7,192,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-03-28,3,14.6,21.6,7.9,12.5,0.0,14.4,32.8,178,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-03-29,3,15.3,22.5,7.2,13.5,0.0,8.7,20.5,155,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-03-30,3,15.1,21.8,7.8,13.0,0.0,10.5,27.0,112,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-03-31,3,15.6,22.0,9.8,13.9,0.0,12.6,29.5,122,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-04-01,3,17.2,24.1,10.1,15.6,0.0,16.9,36.7,126,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-04-02,51,18.7,25.5,13.1,16.8,1.5,23.5,49.7,106,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-04-03,63,12.9,15.5,10.3,10.3,14.2,25.6,52.9,37,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-04-04,53,11.2,15.6,8.0,7.1,0.6,24.7,54.4,8,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-04-05,3,11.6,17.9,4.4,9.8,0.0,9.2,24.8,17,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-04-06,51,13.6,17.6,10.8,8.4,0.2,34.9,73.4,308,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-04-07,3,13.7,20.0,8.4,10.4,0.0,18.6,39.2,324,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-04-08,3,14.7,21.5,8.3,12.2,0.0,18.7,39.2,205,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-04-09,3,18.1,25.4,11.4,15.5,0.0,21.6,46.1,204,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-04-10,3,20.9,27.7,15.4,19.4,0.0,22.0,47.9,199,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-04-11,51,20.7,25.9,14.6,17.1,0.1,20.9,47.2,7,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-04-12,3,19.2,26.2,10.9,17.2,0.0,18.6,38.5,124,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-04-13,65,17.8,20.1,16.1,17.7,26.4,11.0,26.3,60,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-04-14,3,20.4,25.0,16.6,16.6,0.0,26.7,56.5,327,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-04-15,51,20.9,30.1,12.4,17.3,0.1,26.9,58.7,259,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-04-16,2,20.0,26.6,13.4,17.7,0.0,18.4,37.4,69,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-04-17,51,22.7,29.5,15.9,24.0,0.1,10.5,38.9,12,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-04-18,3,23.0,28.2,19.2,22.5,0.0,19.4,43.6,39,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-04-19,3,23.2,29.5,17.5,23.6,0.0,11.8,27.0,87,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-04-20,53,22.4,31.2,14.4,22.2,0.7,32.2,68.0,57,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-04-21,51,12.1,14.3,9.8,7.1,2.0,28.1,63.4,31,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-04-22,61,7.0,9.6,6.1,2.6,14.9,24.8,54.7,21,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-04-23,63,6.8,8.1,6.1,3.0,16.5,22.1,47.2,17,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-04-24,51,8.5,10.8,6.7,5.6,1.1,18.6,43.9,16,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-04-25,3,13.2,21.6,5.8,10.7,0.0,21.6,46.4,299,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-04-26,3,16.7,24.5,8.4,15.1,0.0,18.8,40.0,191,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-04-27,3,19.0,25.5,12.6,17.5,0.0,19.6,42.8,187,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-04-28,3,18.6,22.5,15.9,14.6,0.0,36.9,75.6,309,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-04-29,3,17.5,23.1,12.2,13.1,0.0,20.0,44.3,299,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-04-30,0,19.9,29.1,12.3,17.0,0.0,16.1,34.2,259,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-05-01,3,21.7,29.5,14.2,19.3,0.0,24.1,51.1,177,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-05-02,55,22.7,30.0,15.8,21.4,1.3,14.6,34.2,162,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-05-03,65,19.9,21.3,18.8,21.6,50.1,17.1,36.0,77,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-05-04,63,20.5,24.4,18.6,20.9,5.8,19.5,42.1,11,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-05-05,3,20.3,25.5,17.0,20.4,0.0,21.7,48.2,39,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-05-06,51,15.8,18.0,12.6,12.4,0.7,26.0,53.3,27,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-05-07,3,17.4,23.1,11.6,14.5,0.0,21.9,47.9,14,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-05-08,3,19.1,24.2,15.8,16.9,0.0,12.8,30.2,58,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-05-09,53,18.4,23.3,12.4,17.2,1.1,12.6,31.3,104,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-05-10,53,17.5,21.8,15.0,16.8,1.9,9.9,23.0,7,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-05-11,3,18.8,25.2,12.9,17.5,0.0,11.2,25.9,291,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-05-12,3,21.9,30.3,14.4,21.5,0.0,9.9,25.6,239,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-05-13,3,23.6,30.5,16.2,23.6,0.0,12.4,26.3,218,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-05-14,1,26.4,34.0,18.9,26.2,0.0,22.7,47.9,217,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-05-15,3,27.8,35.5,20.6,28.4,0.0,21.1,45.4,206,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-05-16,3,26.1,31.4,21.5,26.3,0.0,26.8,55.1,197,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-05-17,51,25.0,33.0,18.1,27.0,0.1,12.5,27.0,185,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-05-18,3,24.5,29.9,20.8,25.6,0.0,18.9,38.9,48,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-05-19,3,26.2,32.8,19.8,27.5,0.0,20.8,44.6,179,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-05-20,55,27.5,34.0,22.0,28.2,1.7,26.0,51.5,162,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-05-21,63,16.5,21.6,12.9,13.6,8.5,26.2,54.7,5,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-05-22,51,18.7,26.0,12.1,15.7,0.1,23.0,47.5,332,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-05-23,51,20.2,26.1,13.0,19.1,0.7,14.9,30.6,214,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-05-24,51,20.3,25.0,16.5,20.1,0.1,13.8,28.4,144,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-05-25,53,21.4,26.2,16.4,21.8,0.6,8.7,23.8,217,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-05-26,53,22.0,25.9,19.0,23.2,1.0,14.5,30.6,68,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-05-27,63,21.5,24.9,18.7,22.8,8.3,18.8,39.2,35,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-05-28,63,19.6,22.5,18.0,20.2,11.8,19.5,40.7,17,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-05-29,53,21.8,27.5,17.9,22.6,0.5,19.9,43.6,29,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-05-30,53,22.3,27.0,19.1,23.6,2.6,13.6,30.6,17,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-05-31,51,22.6,27.6,17.7,24.4,0.1,8.6,22.7,33,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-06-01,3,25.2,30.9,20.6,25.9,0.0,17.3,37.8,313,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-06-02,63,21.9,26.5,17.5,21.1,7.7,23.7,49.7,352,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-06-03,53,20.0,24.0,16.8,21.1,1.8,17.0,33.1,313,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-06-04,63,18.2,21.0,16.7,19.2,19.6,13.9,27.7,316,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-06-05,3,20.6,25.4,15.6,21.8,0.0,12.0,26.6,273,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-06-06,3,24.3,32.2,16.4,26.1,0.0,12.2,25.6,237,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-06-07,3,25.6,30.9,21.0,27.2,0.0,19.3,41.8,218,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-06-08,3,27.1,33.2,20.7,28.3,0.0,12.5,29.2,277,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-06-09,2,28.5,36.3,21.6,29.2,0.0,16.6,36.7,285,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-06-10,3,27.6,33.9,20.1,27.1,0.0,19.2,43.6,12,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-06-11,53,25.8,32.3,21.4,26.3,2.1,22.2,46.4,233,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-06-12,63,25.9,32.0,20.1,26.9,4.3,19.5,46.1,44,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-06-13,61,25.5,32.7,19.5,27.3,2.4,19.1,44.3,304,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-06-14,1,28.5,35.9,20.5,28.9,0.0,10.7,26.6,260,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-06-15,3,30.2,36.0,24.7,29.5,0.0,19.3,42.5,207,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-06-16,55,24.9,27.5,22.0,27.1,4.5,11.2,28.1,187,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-06-17,63,20.6,21.8,19.5,22.5,30.6,18.6,43.9,66,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-06-18,63,22.1,25.4,19.4,24.6,14.3,12.4,26.3,16,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-06-19,51,25.4,30.5,21.4,27.7,0.9,15.6,33.1,313,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-06-20,3,27.7,33.1,22.2,30.7,0.0,10.8,26.3,255,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-06-21,61,26.0,27.8,24.1,30.2,3.9,14.3,34.2,143,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-06-22,3,28.4,34.0,23.2,31.8,0.0,16.2,34.6,212,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-06-23,3,28.0,33.8,21.9,30.0,0.0,14.8,33.5,160,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-06-24,3,27.9,33.7,21.0,28.8,0.0,20.6,44.6,79,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-06-25,3,26.7,32.0,22.5,28.8,0.0,15.2,34.6,70,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-06-26,2,27.9,33.7,21.4,30.4,0.0,16.3,34.9,201,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-06-27,3,30.6,36.0,25.3,33.1,0.0,19.2,40.0,188,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-06-28,63,30.0,33.9,25.4,33.3,9.0,22.1,46.1,208,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-06-29,53,28.1,34.0,24.9,31.6,2.9,13.6,31.0,50,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-06-30,3,28.8,34.8,22.9,32.2,0.0,8.0,22.7,224,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-07-01,3,29.5,34.7,24.1,31.5,0.0,13.2,31.0,155,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-07-02,61,27.8,31.4,25.6,32.7,11.8,12.3,28.8,73,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-07-03,65,26.3,29.2,24.6,30.9,31.4,22.6,46.8,344,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-07-04,65,27.0,32.7,22.2,27.4,14.6,25.6,51.1,298,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-07-05,3,27.4,33.6,21.0,29.9,0.0,19.8,41.0,204,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-07-06,3,27.2,31.7,23.7,29.9,0.0,19.4,38.2,212,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-07-07,3,28.5,35.1,22.4,31.7,0.0,14.7,32.4,215,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-07-08,3,31.0,37.4,24.5,36.0,0.0,15.3,30.6,216,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-07-09,3,31.5,36.4,27.0,36.7,0.0,19.6,39.2,203,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-07-10,51,31.2,36.8,26.5,35.9,0.1,20.2,41.8,189,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-07-11,63,29.5,34.8,26.0,35.0,13.6,16.1,33.5,154,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-07-12,63,29.9,33.2,27.0,36.4,5.2,13.2,29.9,157,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-07-13,63,28.1,31.5,25.5,32.0,9.4,23.5,47.2,329,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-07-14,3,28.8,33.2,26.0,29.3,0.0,21.0,44.3,296,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-07-15,3,29.7,34.4,25.8,31.0,0.0,20.9,41.8,310,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-07-16,1,28.1,32.8,22.5,31.4,0.0,10.8,25.6,67,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-07-17,51,27.5,32.2,21.8,29.8,0.1,14.0,30.2,61,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-07-18,51,27.7,32.5,22.4,30.6,0.1,12.4,29.5,59,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-07-19,61,26.5,29.5,23.9,30.9,3.5,8.7,21.2,135,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-07-20,63,27.2,30.6,24.2,32.2,7.2,15.0,29.5,141,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-07-21,63,26.3,31.5,23.2,31.7,11.2,9.4,36.0,105,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-07-22,3,27.9,33.8,22.5,32.8,0.0,10.2,23.0,184,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-07-23,2,30.5,35.5,26.6,36.2,0.0,12.1,29.2,210,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-07-24,3,30.9,35.3,26.5,36.7,0.0,10.9,25.6,179,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-07-25,61,29.4,32.6,26.7,34.8,2.5,11.8,33.8,108,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-07-26,51,28.7,33.5,23.8,33.4,0.1,14.5,29.5,94,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-07-27,3,29.0,33.8,24.5,33.2,0.0,14.6,31.7,77,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-07-28,61,27.5,32.7,24.1,31.0,6.7,19.2,39.6,43,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-07-29,63,25.2,29.0,23.5,29.0,35.4,19.5,40.3,26,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-07-30,61,27.6,31.8,24.2,33.1,3.2,14.1,32.4,226,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-07-31,65,27.4,31.1,25.4,33.2,34.2,11.5,29.5,134,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-08-01,65,27.3,31.3,24.6,33.4,19.0,18.6,39.2,89,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-08-02,51,28.6,32.7,24.5,34.1,0.8,11.4,25.6,125,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-08-03,51,29.9,34.2,25.6,35.7,0.1,12.3,27.0,180,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-08-04,0,30.9,35.2,26.6,37.1,0.0,13.2,29.9,193,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-08-05,61,30.3,36.1,26.1,37.2,2.9,13.7,44.3,128,平顶山市,河南省,华中,33.735241,113.307718,410400
