time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-01-25,3,-6.9,1.3,-12.2,-12.8,0.0,18.4,38.2,205,长治市,山西省,华北,36.191112,113.113556,140400
2023-01-26,3,-5.1,0.4,-8.4,-10.2,0.0,17.3,34.2,351,长治市,山西省,华北,36.191112,113.113556,140400
2023-01-27,0,-6.9,-2.0,-11.5,-12.2,0.0,16.8,34.6,320,长治市,山西省,华北,36.191112,113.113556,140400
2023-01-28,0,-5.3,3.2,-11.6,-10.4,0.0,15.9,31.0,258,长治市,山西省,华北,36.191112,113.113556,140400
2023-01-29,0,-1.4,6.8,-8.1,-6.4,0.0,9.1,21.6,220,长治市,山西省,华北,36.191112,113.113556,140400
2023-01-30,0,0.5,10.3,-6.1,-4.5,0.0,11.2,23.0,196,长治市,山西省,华北,36.191112,113.113556,140400
2023-01-31,3,2.2,11.6,-4.3,-2.6,0.0,11.2,19.1,40,长治市,山西省,华北,36.191112,113.113556,140400
2023-02-01,3,-1.9,0.8,-4.1,-7.9,0.0,26.0,49.7,53,长治市,山西省,华北,36.191112,113.113556,140400
2023-02-02,3,-2.9,1.9,-6.3,-7.8,0.0,15.2,31.3,198,长治市,山西省,华北,36.191112,113.113556,140400
2023-02-03,3,-1.2,6.5,-6.6,-5.6,0.0,12.7,23.0,185,长治市,山西省,华北,36.191112,113.113556,140400
2023-02-04,3,-0.4,7.0,-5.3,-5.0,0.0,16.4,30.6,197,长治市,山西省,华北,36.191112,113.113556,140400
2023-02-05,3,0.8,8.9,-4.8,-3.7,0.0,17.3,35.6,196,长治市,山西省,华北,36.191112,113.113556,140400
2023-02-06,3,0.8,7.8,-3.8,-3.4,0.0,18.8,37.4,54,长治市,山西省,华北,36.191112,113.113556,140400
2023-02-07,3,1.0,9.8,-4.3,-2.9,0.0,10.8,24.1,185,长治市,山西省,华北,36.191112,113.113556,140400
2023-02-08,73,-0.2,4.9,-3.0,-5.1,0.9,20.8,40.7,50,长治市,山西省,华北,36.191112,113.113556,140400
2023-02-09,71,-1.5,3.4,-4.9,-5.6,1.1,15.9,32.4,280,长治市,山西省,华北,36.191112,113.113556,140400
2023-02-10,3,-1.0,8.0,-5.8,-4.6,0.0,13.3,26.6,231,长治市,山西省,华北,36.191112,113.113556,140400
2023-02-11,3,-0.2,6.0,-4.5,-3.7,0.0,13.4,26.3,277,长治市,山西省,华北,36.191112,113.113556,140400
2023-02-12,75,-0.4,1.9,-2.9,-5.0,5.7,23.0,45.7,45,长治市,山西省,华北,36.191112,113.113556,140400
2023-02-13,71,-1.8,1.6,-4.3,-6.6,0.1,21.4,38.9,48,长治市,山西省,华北,36.191112,113.113556,140400
2023-02-14,3,-1.7,1.8,-6.2,-5.5,0.0,11.8,25.2,192,长治市,山西省,华北,36.191112,113.113556,140400
2023-02-15,3,-0.9,4.7,-4.4,-5.2,0.0,15.5,31.7,198,长治市,山西省,华北,36.191112,113.113556,140400
2023-02-16,3,0.0,7.0,-4.2,-3.9,0.0,13.0,24.8,186,长治市,山西省,华北,36.191112,113.113556,140400
2023-02-17,3,1.9,8.8,-3.7,-1.5,0.0,14.6,28.8,208,长治市,山西省,华北,36.191112,113.113556,140400
2023-02-18,71,2.2,9.2,-3.6,-2.3,0.1,30.6,56.9,308,长治市,山西省,华北,36.191112,113.113556,140400
2023-02-19,2,-0.3,6.7,-6.9,-4.8,0.0,16.6,31.3,273,长治市,山西省,华北,36.191112,113.113556,140400
2023-02-20,3,1.6,8.9,-2.2,-2.8,0.0,17.4,34.2,49,长治市,山西省,华北,36.191112,113.113556,140400
2023-02-21,3,0.3,5.9,-3.0,-4.2,0.0,20.6,39.6,205,长治市,山西省,华北,36.191112,113.113556,140400
2023-02-22,3,0.8,7.7,-3.6,-3.2,0.0,17.4,30.6,204,长治市,山西省,华北,36.191112,113.113556,140400
2023-02-23,3,1.6,9.2,-3.8,-2.2,0.0,13.0,24.5,84,长治市,山西省,华北,36.191112,113.113556,140400
2023-02-24,75,1.4,7.2,-2.7,-2.5,2.4,23.4,45.7,56,长治市,山西省,华北,36.191112,113.113556,140400
2023-02-25,51,0.0,4.3,-3.6,-3.4,0.2,13.3,23.8,181,长治市,山西省,华北,36.191112,113.113556,140400
2023-02-26,3,0.7,6.7,-3.7,-3.6,0.0,18.2,36.0,192,长治市,山西省,华北,36.191112,113.113556,140400
2023-02-27,3,3.1,11.0,-2.3,-0.8,0.0,18.1,34.2,203,长治市,山西省,华北,36.191112,113.113556,140400
2023-02-28,51,5.2,12.6,-0.8,1.9,0.2,16.1,29.2,75,长治市,山西省,华北,36.191112,113.113556,140400
2023-03-01,3,3.6,9.9,-2.3,-0.9,0.0,13.8,29.5,357,长治市,山西省,华北,36.191112,113.113556,140400
2023-03-02,3,3.1,11.5,-4.1,-1.4,0.0,16.3,34.2,206,长治市,山西省,华北,36.191112,113.113556,140400
2023-03-03,3,5.7,13.6,-1.1,1.3,0.0,16.9,33.1,257,长治市,山西省,华北,36.191112,113.113556,140400
2023-03-04,2,5.7,13.1,-0.1,1.5,0.0,12.7,22.3,163,长治市,山西省,华北,36.191112,113.113556,140400
2023-03-05,0,7.2,16.4,-1.3,2.9,0.0,13.7,27.0,186,长治市,山西省,华北,36.191112,113.113556,140400
2023-03-06,3,9.3,18.5,2.0,5.9,0.0,11.8,21.6,158,长治市,山西省,华北,36.191112,113.113556,140400
2023-03-07,3,9.8,19.8,1.5,6.2,0.0,17.3,32.0,224,长治市,山西省,华北,36.191112,113.113556,140400
2023-03-08,3,11.1,18.5,2.8,7.0,0.0,17.3,31.0,278,长治市,山西省,华北,36.191112,113.113556,140400
2023-03-09,0,10.8,21.5,1.8,6.3,0.0,20.7,39.2,219,长治市,山西省,华北,36.191112,113.113556,140400
2023-03-10,3,12.8,22.3,4.7,8.7,0.0,19.1,37.4,190,长治市,山西省,华北,36.191112,113.113556,140400
2023-03-11,3,8.3,11.4,5.3,2.2,0.0,36.6,65.9,35,长治市,山西省,华北,36.191112,113.113556,140400
2023-03-12,0,2.1,9.1,-5.1,-3.3,0.0,28.2,54.0,310,长治市,山西省,华北,36.191112,113.113556,140400
2023-03-13,1,6.0,14.9,-2.2,0.2,0.0,24.7,46.8,203,长治市,山西省,华北,36.191112,113.113556,140400
2023-03-14,3,11.7,21.6,3.5,7.2,0.0,23.4,44.3,356,长治市,山西省,华北,36.191112,113.113556,140400
2023-03-15,3,6.6,11.2,2.0,1.9,0.0,17.7,30.6,23,长治市,山西省,华北,36.191112,113.113556,140400
2023-03-16,73,2.0,3.5,0.2,-1.6,6.4,6.9,18.7,62,长治市,山西省,华北,36.191112,113.113556,140400
2023-03-17,3,3.6,11.2,-1.2,0.3,0.0,21.2,36.4,208,长治市,山西省,华北,36.191112,113.113556,140400
2023-03-18,3,4.8,12.9,-2.0,1.3,0.0,15.5,32.4,60,长治市,山西省,华北,36.191112,113.113556,140400
2023-03-19,3,6.1,14.9,-0.9,2.4,0.0,21.5,42.1,203,长治市,山西省,华北,36.191112,113.113556,140400
2023-03-20,3,6.8,15.7,1.3,4.2,0.0,20.4,36.7,211,长治市,山西省,华北,36.191112,113.113556,140400
2023-03-21,3,9.3,18.7,1.9,6.9,0.0,16.1,33.1,222,长治市,山西省,华北,36.191112,113.113556,140400
2023-03-22,3,10.0,16.9,4.3,6.0,0.0,15.0,31.3,19,长治市,山西省,华北,36.191112,113.113556,140400
2023-03-23,51,7.2,11.4,4.2,2.7,0.3,16.7,36.0,64,长治市,山西省,华北,36.191112,113.113556,140400
2023-03-24,51,5.4,10.1,0.9,1.7,0.1,14.2,29.9,194,长治市,山西省,华北,36.191112,113.113556,140400
2023-03-25,53,5.4,11.6,0.3,2.1,3.2,18.9,35.6,155,长治市,山西省,华北,36.191112,113.113556,140400
2023-03-26,53,6.3,13.1,1.6,3.0,1.1,17.9,33.8,205,长治市,山西省,华北,36.191112,113.113556,140400
2023-03-27,1,8.8,16.5,0.4,5.6,0.0,16.3,30.2,169,长治市,山西省,华北,36.191112,113.113556,140400
2023-03-28,3,11.7,18.8,5.6,7.6,0.0,20.5,37.4,194,长治市,山西省,华北,36.191112,113.113556,140400
2023-03-29,3,11.8,19.8,4.4,8.5,0.0,15.9,28.8,167,长治市,山西省,华北,36.191112,113.113556,140400
2023-03-30,3,11.5,20.8,3.5,8.3,0.0,14.9,32.8,154,长治市,山西省,华北,36.191112,113.113556,140400
2023-03-31,3,10.3,17.4,3.7,6.9,0.0,23.0,44.3,185,长治市,山西省,华北,36.191112,113.113556,140400
2023-04-01,2,12.7,20.9,5.8,10.1,0.0,23.1,43.6,181,长治市,山西省,华北,36.191112,113.113556,140400
2023-04-02,61,14.5,20.0,10.7,11.0,3.1,29.3,55.8,151,长治市,山西省,华北,36.191112,113.113556,140400
2023-04-03,71,7.4,10.8,4.2,3.2,11.9,27.5,51.5,45,长治市,山西省,华北,36.191112,113.113556,140400
2023-04-04,53,3.2,4.5,2.1,-1.6,4.2,27.4,50.4,32,长治市,山西省,华北,36.191112,113.113556,140400
2023-04-05,51,6.8,13.4,-0.2,3.8,0.1,12.5,26.6,306,长治市,山西省,华北,36.191112,113.113556,140400
2023-04-06,3,6.7,11.4,2.3,1.4,0.0,32.8,60.8,315,长治市,山西省,华北,36.191112,113.113556,140400
2023-04-07,51,6.5,12.4,1.0,2.1,0.1,22.9,44.6,316,长治市,山西省,华北,36.191112,113.113556,140400
2023-04-08,3,8.0,15.9,-0.1,3.8,0.0,20.6,36.7,211,长治市,山西省,华北,36.191112,113.113556,140400
2023-04-09,3,14.3,23.4,6.4,10.5,0.0,26.0,48.2,231,长治市,山西省,华北,36.191112,113.113556,140400
2023-04-10,3,16.5,25.7,7.2,12.9,0.0,33.9,60.8,253,长治市,山西省,华北,36.191112,113.113556,140400
2023-04-11,51,12.2,19.4,6.1,7.6,0.4,14.7,39.6,318,长治市,山西省,华北,36.191112,113.113556,140400
2023-04-12,3,13.2,21.1,5.2,9.0,0.0,31.0,59.4,190,长治市,山西省,华北,36.191112,113.113556,140400
2023-04-13,3,14.9,20.2,10.9,13.2,0.0,13.3,25.9,280,长治市,山西省,华北,36.191112,113.113556,140400
2023-04-14,3,13.3,18.2,9.6,8.9,0.0,20.7,40.3,332,长治市,山西省,华北,36.191112,113.113556,140400
2023-04-15,51,12.7,18.7,5.9,7.3,0.1,40.6,73.8,274,长治市,山西省,华北,36.191112,113.113556,140400
2023-04-16,3,14.2,22.1,7.8,10.3,0.0,20.5,40.7,191,长治市,山西省,华北,36.191112,113.113556,140400
2023-04-17,3,18.8,28.9,11.9,17.6,0.0,17.4,32.0,222,长治市,山西省,华北,36.191112,113.113556,140400
2023-04-18,3,17.9,24.3,12.3,15.4,0.0,22.5,43.2,66,长治市,山西省,华北,36.191112,113.113556,140400
2023-04-19,1,18.0,28.0,8.2,15.8,0.0,25.4,47.5,194,长治市,山西省,华北,36.191112,113.113556,140400
2023-04-20,3,14.1,21.5,6.8,10.2,0.0,37.9,70.2,71,长治市,山西省,华北,36.191112,113.113556,140400
2023-04-21,73,3.6,6.3,0.6,-2.1,8.5,31.6,60.8,47,长治市,山西省,华北,36.191112,113.113556,140400
2023-04-22,75,0.7,1.8,-0.2,-2.5,21.2,12.8,29.2,29,长治市,山西省,华北,36.191112,113.113556,140400
2023-04-23,73,0.4,1.0,-0.2,-4.0,13.0,22.2,41.0,43,长治市,山西省,华北,36.191112,113.113556,140400
2023-04-24,73,1.1,2.5,-0.2,-2.1,2.5,13.4,23.0,47,长治市,山西省,华北,36.191112,113.113556,140400
2023-04-25,3,7.8,16.2,-1.0,4.3,0.0,25.5,47.2,293,长治市,山西省,华北,36.191112,113.113556,140400
2023-04-26,3,11.0,18.3,1.2,7.3,0.0,29.4,55.4,190,长治市,山西省,华北,36.191112,113.113556,140400
2023-04-27,55,15.6,22.6,9.4,13.0,1.1,24.5,46.4,205,长治市,山西省,华北,36.191112,113.113556,140400
2023-04-28,51,11.6,18.5,6.1,6.8,0.5,33.5,60.8,310,长治市,山西省,华北,36.191112,113.113556,140400
2023-04-29,3,9.4,16.9,1.3,4.9,0.0,25.0,46.4,265,长治市,山西省,华北,36.191112,113.113556,140400
2023-04-30,0,13.3,21.1,5.9,9.9,0.0,19.1,36.4,201,长治市,山西省,华北,36.191112,113.113556,140400
2023-05-01,3,17.1,23.6,10.2,12.3,0.0,34.2,64.1,184,长治市,山西省,华北,36.191112,113.113556,140400
2023-05-02,3,18.8,24.6,14.4,15.5,0.0,27.3,49.7,192,长治市,山西省,华北,36.191112,113.113556,140400
2023-05-03,55,15.6,19.9,13.0,14.2,5.0,19.4,37.4,58,长治市,山西省,华北,36.191112,113.113556,140400
2023-05-04,61,14.4,16.8,13.1,13.2,9.0,19.3,36.4,39,长治市,山西省,华北,36.191112,113.113556,140400
2023-05-05,3,15.1,20.8,10.4,13.4,0.0,26.8,48.6,52,长治市,山西省,华北,36.191112,113.113556,140400
2023-05-06,55,8.7,11.2,6.4,4.8,6.5,23.6,44.3,42,长治市,山西省,华北,36.191112,113.113556,140400
2023-05-07,3,11.4,17.9,4.0,8.2,0.0,19.3,39.2,46,长治市,山西省,华北,36.191112,113.113556,140400
2023-05-08,3,13.3,21.3,6.6,10.9,0.0,13.4,23.8,196,长治市,山西省,华北,36.191112,113.113556,140400
2023-05-09,51,12.8,19.4,5.8,10.1,0.2,21.9,39.2,218,长治市,山西省,华北,36.191112,113.113556,140400
2023-05-10,3,12.8,16.5,8.8,11.1,0.0,13.0,23.0,330,长治市,山西省,华北,36.191112,113.113556,140400
2023-05-11,3,13.8,20.5,5.7,12.1,0.0,14.5,26.6,260,长治市,山西省,华北,36.191112,113.113556,140400
2023-05-12,3,17.0,24.2,9.1,14.4,0.0,25.3,45.0,243,长治市,山西省,华北,36.191112,113.113556,140400
2023-05-13,53,18.3,26.7,11.6,16.4,0.5,19.1,41.0,249,长治市,山西省,华北,36.191112,113.113556,140400
2023-05-14,2,21.2,28.6,14.1,17.9,0.0,26.7,51.8,234,长治市,山西省,华北,36.191112,113.113556,140400
2023-05-15,1,22.9,30.9,15.1,20.3,0.0,23.0,41.8,191,长治市,山西省,华北,36.191112,113.113556,140400
2023-05-16,3,23.5,30.7,16.9,21.8,0.0,25.6,47.9,196,长治市,山西省,华北,36.191112,113.113556,140400
2023-05-17,51,22.5,29.8,15.7,22.3,0.4,13.0,29.9,80,长治市,山西省,华北,36.191112,113.113556,140400
2023-05-18,3,19.9,26.3,14.9,18.6,0.0,19.5,40.7,88,长治市,山西省,华北,36.191112,113.113556,140400
2023-05-19,3,21.5,28.2,15.6,20.3,0.0,23.1,45.7,198,长治市,山西省,华北,36.191112,113.113556,140400
2023-05-20,63,20.1,26.1,15.1,19.5,8.4,24.7,46.8,75,长治市,山西省,华北,36.191112,113.113556,140400
2023-05-21,61,12.0,15.4,7.3,7.9,8.0,24.9,46.4,39,长治市,山西省,华北,36.191112,113.113556,140400
2023-05-22,3,14.1,21.1,6.7,11.3,0.0,14.3,28.4,287,长治市,山西省,华北,36.191112,113.113556,140400
2023-05-23,3,15.0,22.4,8.6,12.5,0.0,23.4,43.6,200,长治市,山西省,华北,36.191112,113.113556,140400
2023-05-24,3,15.7,21.2,9.3,13.0,0.0,21.3,43.2,200,长治市,山西省,华北,36.191112,113.113556,140400
2023-05-25,53,16.7,23.1,10.9,14.8,1.7,18.2,33.5,222,长治市,山西省,华北,36.191112,113.113556,140400
2023-05-26,51,17.7,24.1,12.6,16.5,0.9,15.5,31.3,57,长治市,山西省,华北,36.191112,113.113556,140400
2023-05-27,63,14.4,16.5,12.8,13.2,11.1,20.3,36.7,41,长治市,山西省,华北,36.191112,113.113556,140400
2023-05-28,61,15.3,18.5,12.9,14.6,7.1,16.6,30.6,38,长治市,山西省,华北,36.191112,113.113556,140400
2023-05-29,53,16.8,21.4,12.9,15.8,1.0,22.1,42.5,46,长治市,山西省,华北,36.191112,113.113556,140400
2023-05-30,51,17.8,23.5,13.4,18.3,0.8,9.2,21.6,23,长治市,山西省,华北,36.191112,113.113556,140400
2023-05-31,55,17.9,24.1,12.8,18.5,2.9,21.6,40.7,282,长治市,山西省,华北,36.191112,113.113556,140400
2023-06-01,3,17.9,25.9,10.3,17.7,0.0,12.6,23.4,256,长治市,山西省,华北,36.191112,113.113556,140400
2023-06-02,3,17.8,22.5,13.4,16.1,0.0,13.5,26.6,348,长治市,山西省,华北,36.191112,113.113556,140400
2023-06-03,3,15.7,20.5,11.6,15.0,0.0,12.5,22.7,219,长治市,山西省,华北,36.191112,113.113556,140400
2023-06-04,3,16.8,23.4,10.2,16.0,0.0,12.2,25.6,198,长治市,山西省,华北,36.191112,113.113556,140400
2023-06-05,3,18.2,25.4,11.1,17.7,0.0,13.8,25.2,195,长治市,山西省,华北,36.191112,113.113556,140400
2023-06-06,3,20.6,28.0,12.2,19.9,0.0,13.2,32.8,193,长治市,山西省,华北,36.191112,113.113556,140400
2023-06-07,3,21.6,27.6,16.2,20.4,0.0,21.3,40.3,260,长治市,山西省,华北,36.191112,113.113556,140400
2023-06-08,0,22.0,29.1,15.4,21.0,0.0,15.7,29.9,282,长治市,山西省,华北,36.191112,113.113556,140400
2023-06-09,1,22.7,30.0,15.1,20.5,0.0,20.3,38.9,277,长治市,山西省,华北,36.191112,113.113556,140400
2023-06-10,0,20.9,27.1,15.9,18.6,0.0,18.2,34.9,24,长治市,山西省,华北,36.191112,113.113556,140400
2023-06-11,51,20.3,26.6,14.3,18.9,0.3,16.3,35.6,193,长治市,山西省,华北,36.191112,113.113556,140400
2023-06-12,51,18.5,24.5,13.0,18.2,0.1,20.8,43.9,65,长治市,山西省,华北,36.191112,113.113556,140400
2023-06-13,2,19.3,26.4,12.9,18.8,0.0,10.5,24.1,72,长治市,山西省,华北,36.191112,113.113556,140400
2023-06-14,3,22.2,30.0,14.9,21.1,0.0,13.0,24.5,189,长治市,山西省,华北,36.191112,113.113556,140400
2023-06-15,3,23.0,30.3,15.5,21.6,0.0,22.1,41.4,187,长治市,山西省,华北,36.191112,113.113556,140400
2023-06-16,3,22.7,27.9,17.0,21.0,0.0,27.1,52.2,163,长治市,山西省,华北,36.191112,113.113556,140400
2023-06-17,55,20.5,25.5,15.9,20.1,4.9,18.1,37.1,144,长治市,山西省,华北,36.191112,113.113556,140400
2023-06-18,53,19.7,25.6,13.9,20.1,1.9,14.4,29.5,85,长治市,山西省,华北,36.191112,113.113556,140400
2023-06-19,53,21.2,26.9,17.4,22.7,3.9,8.9,21.6,303,长治市,山西省,华北,36.191112,113.113556,140400
2023-06-20,51,22.7,29.8,16.2,23.9,0.2,12.2,26.6,241,长治市,山西省,华北,36.191112,113.113556,140400
2023-06-21,3,23.6,29.5,17.0,23.3,0.0,12.6,27.7,61,长治市,山西省,华北,36.191112,113.113556,140400
2023-06-22,0,23.5,30.1,16.1,24.2,0.0,15.4,28.4,178,长治市,山西省,华北,36.191112,113.113556,140400
2023-06-23,3,24.1,30.2,17.8,23.3,0.0,19.4,38.5,192,长治市,山西省,华北,36.191112,113.113556,140400
2023-06-24,3,23.9,31.1,15.7,22.4,0.0,19.3,38.9,146,长治市,山西省,华北,36.191112,113.113556,140400
2023-06-25,3,23.3,30.0,18.0,22.5,0.0,24.5,47.9,60,长治市,山西省,华北,36.191112,113.113556,140400
2023-06-26,3,22.1,29.3,15.3,22.7,0.0,18.1,35.3,210,长治市,山西省,华北,36.191112,113.113556,140400
2023-06-27,3,25.5,32.7,17.1,25.9,0.0,21.7,39.2,191,长治市,山西省,华北,36.191112,113.113556,140400
2023-06-28,53,25.3,30.2,21.5,26.6,2.6,21.1,40.3,207,长治市,山西省,华北,36.191112,113.113556,140400
2023-06-29,51,24.8,30.2,20.5,25.3,0.1,21.0,40.7,64,长治市,山西省,华北,36.191112,113.113556,140400
2023-06-30,3,25.6,32.7,18.4,25.9,0.0,17.4,33.1,110,长治市,山西省,华北,36.191112,113.113556,140400
2023-07-01,3,25.9,32.0,19.5,25.2,0.0,16.8,34.6,192,长治市,山西省,华北,36.191112,113.113556,140400
2023-07-02,61,23.9,30.4,20.5,25.5,3.7,20.5,38.5,218,长治市,山西省,华北,36.191112,113.113556,140400
2023-07-03,63,22.5,28.0,19.3,25.0,11.8,13.4,25.6,302,长治市,山西省,华北,36.191112,113.113556,140400
2023-07-04,53,22.9,29.3,18.0,22.4,3.0,25.1,47.2,312,长治市,山西省,华北,36.191112,113.113556,140400
2023-07-05,3,24.1,32.0,15.9,22.6,0.0,23.4,42.5,213,长治市,山西省,华北,36.191112,113.113556,140400
2023-07-06,3,25.7,32.8,18.6,25.7,0.0,18.1,31.0,190,长治市,山西省,华北,36.191112,113.113556,140400
2023-07-07,3,26.3,35.5,17.8,26.0,0.0,23.1,41.8,265,长治市,山西省,华北,36.191112,113.113556,140400
2023-07-08,3,26.4,33.7,20.5,25.9,0.0,18.3,33.1,274,长治市,山西省,华北,36.191112,113.113556,140400
2023-07-09,3,26.5,33.8,19.8,26.7,0.0,16.4,28.8,211,长治市,山西省,华北,36.191112,113.113556,140400
2023-07-10,3,27.3,34.2,19.9,28.7,0.0,14.6,26.3,183,长治市,山西省,华北,36.191112,113.113556,140400
2023-07-11,53,27.6,34.2,23.1,30.0,1.3,19.4,40.7,91,长治市,山西省,华北,36.191112,113.113556,140400
2023-07-12,53,25.3,29.7,21.8,28.3,5.9,21.7,40.7,51,长治市,山西省,华北,36.191112,113.113556,140400
2023-07-13,61,25.0,29.9,21.3,27.0,2.5,16.4,31.0,305,长治市,山西省,华北,36.191112,113.113556,140400
2023-07-14,3,24.8,30.2,19.4,24.4,0.0,20.8,39.2,296,长治市,山西省,华北,36.191112,113.113556,140400
2023-07-15,3,23.9,29.3,19.0,22.7,0.0,18.5,36.7,349,长治市,山西省,华北,36.191112,113.113556,140400
2023-07-16,0,23.4,29.3,17.0,23.9,0.0,12.1,21.6,42,长治市,山西省,华北,36.191112,113.113556,140400
2023-07-17,0,23.7,30.2,17.0,23.5,0.0,16.6,35.3,87,长治市,山西省,华北,36.191112,113.113556,140400
2023-07-18,51,23.3,30.5,16.4,23.5,0.1,13.6,27.7,91,长治市,山西省,华北,36.191112,113.113556,140400
2023-07-19,3,23.7,29.8,17.5,24.1,0.0,14.6,30.6,129,长治市,山西省,华北,36.191112,113.113556,140400
2023-07-20,51,23.7,29.3,17.8,24.9,0.8,13.5,26.6,189,长治市,山西省,华北,36.191112,113.113556,140400
2023-07-21,63,23.4,30.0,19.0,25.7,4.1,13.0,26.3,183,长治市,山西省,华北,36.191112,113.113556,140400
2023-07-22,53,23.4,30.1,17.9,24.8,0.9,13.4,27.7,238,长治市,山西省,华北,36.191112,113.113556,140400
2023-07-23,1,25.1,31.5,19.1,26.2,0.0,11.2,26.6,162,长治市,山西省,华北,36.191112,113.113556,140400
2023-07-24,3,25.8,31.5,20.5,26.7,0.0,14.8,28.1,191,长治市,山西省,华北,36.191112,113.113556,140400
2023-07-25,63,23.9,30.4,19.1,25.7,6.7,24.6,50.4,153,长治市,山西省,华北,36.191112,113.113556,140400
2023-07-26,51,23.8,29.4,17.5,25.8,0.2,10.5,18.7,141,长治市,山西省,华北,36.191112,113.113556,140400
2023-07-27,51,24.5,29.5,18.9,26.8,0.3,7.9,23.4,114,长治市,山西省,华北,36.191112,113.113556,140400
2023-07-28,55,22.7,26.3,19.8,23.9,2.7,22.2,41.4,52,长治市,山西省,华北,36.191112,113.113556,140400
2023-07-29,63,20.3,21.5,19.6,20.6,25.6,29.2,52.2,40,长治市,山西省,华北,36.191112,113.113556,140400
2023-07-30,65,21.7,23.5,20.4,24.2,72.2,23.7,45.4,33,长治市,山西省,华北,36.191112,113.113556,140400
2023-07-31,61,23.5,26.6,20.1,26.8,7.4,15.0,32.4,180,长治市,山西省,华北,36.191112,113.113556,140400
2023-08-01,63,23.9,27.4,20.9,28.0,12.3,15.5,32.0,166,长治市,山西省,华北,36.191112,113.113556,140400
2023-08-02,51,24.1,28.5,20.8,27.0,0.5,17.2,32.4,203,长治市,山西省,华北,36.191112,113.113556,140400
2023-08-03,51,25.1,30.5,21.2,27.8,0.1,14.9,27.7,205,长治市,山西省,华北,36.191112,113.113556,140400
2023-08-04,0,25.9,31.2,21.3,29.8,0.0,10.1,19.8,195,长治市,山西省,华北,36.191112,113.113556,140400
2023-08-05,63,24.3,27.0,21.6,28.5,15.8,13.0,25.9,93,长治市,山西省,华北,36.191112,113.113556,140400
2023-08-06,3,23.1,27.8,19.0,24.8,0.0,19.1,37.8,54,长治市,山西省,华北,36.191112,113.113556,140400
2023-08-07,3,22.2,26.9,17.4,24.4,0.0,11.9,22.7,60,长治市,山西省,华北,36.191112,113.113556,140400
2023-08-08,51,23.5,27.6,20.3,26.7,0.3,5.9,14.4,92,长治市,山西省,华北,36.191112,113.113556,140400
2023-08-09,51,23.1,28.0,18.5,26.0,0.1,15.6,27.7,45,长治市,山西省,华北,36.191112,113.113556,140400
2023-08-10,3,24.2,29.4,21.0,27.7,0.0,12.4,23.0,202,长治市,山西省,华北,36.191112,113.113556,140400
2023-08-11,63,24.1,30.2,19.9,27.0,5.2,11.8,24.1,205,长治市,山西省,华北,36.191112,113.113556,140400
2023-08-12,61,22.9,27.3,19.6,25.5,3.4,11.6,20.5,331,长治市,山西省,华北,36.191112,113.113556,140400
2023-08-13,2,22.5,28.5,16.9,24.6,0.0,11.8,23.4,62,长治市,山西省,华北,36.191112,113.113556,140400
2023-08-14,3,22.7,28.6,17.7,24.8,0.0,11.3,22.3,76,长治市,山西省,华北,36.191112,113.113556,140400
2023-08-15,51,23.0,28.1,18.2,25.4,0.4,9.2,19.4,93,长治市,山西省,华北,36.191112,113.113556,140400
2023-08-16,1,24.4,30.8,18.3,27.0,0.0,12.2,25.9,96,长治市,山西省,华北,36.191112,113.113556,140400
2023-08-17,63,24.7,30.9,21.3,28.1,7.9,11.4,25.6,181,长治市,山西省,华北,36.191112,113.113556,140400
2023-08-18,53,23.5,28.5,20.0,26.9,1.3,17.4,39.2,29,长治市,山西省,华北,36.191112,113.113556,140400
2023-08-19,3,23.3,28.5,18.9,24.8,0.0,18.4,35.3,56,长治市,山西省,华北,36.191112,113.113556,140400
2023-08-20,61,20.8,23.6,19.1,23.0,8.7,6.3,13.0,108,长治市,山西省,华北,36.191112,113.113556,140400
2023-08-21,55,22.6,28.0,18.5,24.5,1.4,11.5,26.6,272,长治市,山西省,华北,36.191112,113.113556,140400
2023-08-22,3,21.7,28.0,14.9,22.6,0.0,10.7,19.1,116,长治市,山西省,华北,36.191112,113.113556,140400
2023-08-23,61,20.1,26.8,16.6,20.8,5.4,20.5,39.6,184,长治市,山西省,华北,36.191112,113.113556,140400
