time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-04-19,61,7.8,14.9,1.5,3.3,7.0,34.4,56.9,333,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-04-20,0,7.4,14.6,0.2,3.0,0.0,25.6,44.6,324,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-04-21,3,11.8,19.6,4.7,6.8,0.0,27.3,48.2,222,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-04-22,3,9.6,15.4,2.8,3.1,0.0,41.0,72.4,290,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-04-23,0,8.1,15.4,0.1,2.6,0.0,23.7,42.1,269,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-04-24,1,14.2,23.6,5.1,8.3,0.0,32.6,53.6,229,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-04-25,3,17.3,24.5,9.8,11.7,0.0,32.1,54.7,268,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-04-26,53,14.3,18.5,11.3,10.2,1.2,24.1,51.8,256,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-04-27,51,15.9,24.2,7.3,12.2,0.1,28.6,46.4,192,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-04-28,55,14.2,18.8,8.2,10.6,1.8,29.3,47.9,313,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-04-29,61,8.0,12.0,4.8,2.8,2.6,29.8,52.2,341,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-04-30,3,7.8,13.6,1.2,3.9,0.0,15.9,24.8,3,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-05-01,3,11.3,17.5,3.0,7.3,0.0,18.8,29.9,205,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-05-02,3,13.3,19.1,6.9,9.0,0.0,24.2,43.2,177,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-05-03,3,14.0,19.6,7.3,9.6,0.0,20.8,39.6,195,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-05-04,51,12.6,17.5,8.8,9.2,0.2,16.0,29.2,191,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-05-05,53,13.6,20.6,9.1,10.4,0.7,27.8,47.5,317,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-05-06,3,13.7,20.7,6.2,10.1,0.0,17.1,33.8,16,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-05-07,0,16.4,22.3,8.8,12.3,0.0,16.2,32.4,60,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-05-08,3,18.1,25.0,10.4,13.6,0.0,18.1,35.3,191,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-05-09,3,19.7,25.0,13.9,15.3,0.0,34.1,59.0,199,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-05-10,3,15.9,22.0,7.8,9.8,0.0,42.7,72.4,309,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-05-11,3,12.8,19.5,6.2,6.6,0.0,31.1,54.7,320,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-05-12,0,14.2,21.1,7.4,9.4,0.0,15.9,32.4,348,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-05-13,3,18.6,26.5,10.6,13.8,0.0,17.9,35.3,214,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-05-14,3,16.7,22.7,10.9,10.5,0.0,42.4,71.6,54,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-05-15,2,14.4,22.4,5.4,8.4,0.0,28.7,49.0,128,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-05-16,3,20.7,27.9,13.9,16.2,0.0,29.0,49.3,275,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-05-17,3,24.2,32.3,14.7,20.0,0.0,18.3,35.6,231,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-05-18,3,25.0,31.4,18.8,20.1,0.0,23.9,43.9,208,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-05-19,3,21.3,26.3,15.1,16.7,0.0,27.7,48.6,38,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-05-20,3,22.3,30.3,13.8,18.2,0.0,22.1,41.8,168,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-05-21,1,23.7,30.5,16.5,20.1,0.0,26.0,41.8,200,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-05-22,3,24.3,30.1,18.4,19.4,0.0,30.5,53.3,202,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-05-23,3,24.7,31.6,18.1,20.6,0.0,23.2,39.6,206,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-05-24,61,20.6,26.6,14.5,17.3,10.8,23.9,42.1,153,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-05-25,63,17.6,23.1,13.1,16.6,9.0,26.7,43.9,353,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-05-26,3,14.6,19.5,9.3,11.2,0.0,22.7,40.3,14,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-05-27,3,16.9,23.5,9.6,14.2,0.0,16.6,31.0,197,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-05-28,3,20.8,27.2,14.1,16.6,0.0,26.9,45.7,200,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-05-29,61,16.2,20.0,13.1,13.2,5.9,25.8,43.6,256,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-05-30,3,18.2,24.6,11.4,14.1,0.0,25.6,45.4,314,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-05-31,3,16.0,21.2,9.2,12.8,0.0,19.8,32.4,43,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-06-01,3,20.2,27.8,12.1,16.5,0.0,33.3,53.3,219,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-06-02,51,18.6,23.4,14.6,15.7,0.4,26.2,45.4,257,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-06-03,3,19.6,25.0,13.4,16.9,0.0,18.2,33.5,193,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-06-04,55,16.6,20.1,12.1,12.5,5.3,36.0,62.3,187,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-06-05,61,15.2,21.1,11.4,12.6,5.5,31.3,50.8,189,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-06-06,63,15.6,21.1,13.1,14.1,8.7,18.2,34.6,176,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-06-07,61,16.4,22.2,11.3,14.6,3.9,20.9,35.3,327,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-06-08,3,20.1,27.2,12.9,16.8,0.0,22.7,39.2,283,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-06-09,3,21.6,28.0,14.4,18.7,0.0,17.1,29.2,288,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-06-10,51,22.0,29.1,15.2,18.6,0.3,31.1,53.6,212,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-06-11,3,24.8,31.0,18.9,20.5,0.0,23.2,43.9,277,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-06-12,51,24.4,33.0,16.2,20.4,0.2,31.5,54.4,203,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-06-13,51,22.9,26.5,19.0,19.3,0.2,18.3,36.7,323,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-06-14,3,19.8,25.4,14.0,15.9,0.0,21.6,40.3,7,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-06-15,3,20.0,25.7,13.9,16.5,0.0,15.2,29.5,38,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-06-16,3,21.9,28.0,14.2,18.5,0.0,13.8,27.4,75,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-06-17,3,23.0,29.7,15.9,20.6,0.0,19.2,36.7,175,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-06-18,61,22.6,27.9,19.1,20.0,3.7,23.1,43.2,194,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-06-19,51,22.8,28.6,17.8,21.1,0.4,19.6,36.7,191,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-06-20,65,20.4,28.0,14.8,19.6,14.8,22.5,45.7,338,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-06-21,55,18.4,24.5,14.1,15.4,4.0,30.8,52.9,300,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-06-22,0,15.9,21.1,11.1,10.4,0.0,39.3,66.2,308,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-06-23,3,15.6,20.6,10.8,11.0,0.0,32.2,56.5,350,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-06-24,3,15.9,21.2,9.5,13.0,0.0,14.9,31.0,33,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-06-25,3,19.2,25.8,11.3,16.1,0.0,14.2,29.9,114,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-06-26,53,20.4,25.6,16.8,17.1,1.5,33.0,58.0,182,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-06-27,3,22.3,29.1,15.8,20.0,0.0,24.1,38.2,191,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-06-28,51,23.1,29.5,18.1,20.8,0.2,26.5,47.5,197,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-06-29,3,20.4,26.0,15.2,18.7,0.0,22.7,40.0,333,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-06-30,3,20.3,24.5,15.6,16.9,0.0,26.5,46.4,306,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-07-01,51,19.8,24.6,14.9,17.8,0.2,17.7,29.2,323,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-07-02,51,19.7,26.6,14.6,18.7,0.7,21.2,44.6,335,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-07-03,1,21.4,28.5,14.2,20.3,0.0,21.8,37.8,300,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-07-04,51,22.2,27.9,16.3,21.4,0.2,17.8,31.0,96,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-07-05,61,18.7,22.0,14.6,18.0,5.5,15.7,31.3,19,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-07-06,3,21.3,27.8,13.4,20.1,0.0,20.8,32.4,284,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-07-07,63,19.6,24.1,16.1,18.8,7.7,17.3,33.5,59,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-07-08,3,21.0,26.2,14.9,19.8,0.0,15.3,30.2,35,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-07-09,3,22.3,27.6,16.5,22.0,0.0,19.6,40.0,86,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-07-10,53,22.8,29.2,17.1,23.1,0.9,16.4,31.0,163,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-07-11,3,24.5,30.6,18.9,23.5,0.0,21.6,37.1,237,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-07-12,53,22.7,29.5,15.9,21.8,1.3,24.7,39.6,333,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-07-13,3,26.0,33.0,18.5,24.4,0.0,21.5,34.2,107,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-07-14,51,25.8,31.1,20.6,24.1,0.5,26.8,42.8,171,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-07-15,53,22.0,27.5,18.5,20.3,2.7,44.5,70.6,195,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-07-16,3,20.3,25.0,16.5,19.6,0.0,23.0,41.4,27,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-07-17,3,22.1,28.5,15.8,20.3,0.0,15.8,31.3,62,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-07-18,3,25.8,33.0,18.5,23.9,0.0,17.9,28.4,217,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-07-19,3,26.5,32.4,21.4,24.3,0.0,24.0,43.9,180,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-07-20,3,27.1,33.7,20.0,25.3,0.0,21.2,37.4,192,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-07-21,51,26.8,31.9,21.5,25.8,1.0,23.9,38.5,242,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-07-22,3,28.4,35.0,21.6,26.0,0.0,23.1,41.0,266,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-07-23,3,28.8,36.7,19.4,27.1,0.0,23.5,37.8,132,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-07-24,61,22.4,24.6,17.5,23.0,6.6,22.6,41.0,335,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-07-25,3,22.6,28.2,16.1,21.6,0.0,17.4,29.9,336,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-07-26,3,24.8,31.3,18.2,22.9,0.0,15.5,29.9,337,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-07-27,3,26.1,32.0,20.4,23.5,0.0,19.4,33.5,1,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-07-28,3,25.8,30.4,19.4,23.7,0.0,22.5,41.8,60,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-07-29,61,23.3,25.9,18.1,22.2,5.9,17.5,31.0,36,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-07-30,61,19.5,23.9,16.6,20.3,8.5,14.0,24.5,347,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-07-31,51,20.8,26.0,15.9,20.6,0.1,19.4,38.2,320,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-08-01,53,23.1,29.2,16.6,22.8,0.5,25.6,45.4,183,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-08-02,53,22.3,24.7,19.5,22.3,1.6,20.1,32.4,203,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-08-03,63,20.0,24.4,16.9,21.1,29.5,10.7,40.0,17,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-08-04,61,20.8,26.2,16.3,20.9,1.9,20.2,36.0,227,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-08-05,63,20.1,27.1,14.6,20.2,5.1,16.3,38.2,184,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-08-06,51,20.3,25.2,15.7,20.5,0.5,25.0,40.3,195,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-08-07,3,21.0,25.6,16.3,20.8,0.0,18.8,33.1,124,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-08-08,63,20.1,25.0,15.8,20.3,7.6,22.7,40.3,155,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-08-09,65,20.3,23.5,18.2,17.4,42.1,43.8,73.4,251,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-08-10,51,17.8,20.9,15.1,14.2,1.1,41.9,70.9,301,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-08-11,3,18.1,23.1,14.4,15.0,0.0,30.1,52.2,334,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-08-12,51,17.8,22.5,13.1,16.8,0.3,17.3,31.7,14,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-08-13,1,18.3,22.8,13.4,17.5,0.0,19.5,36.0,54,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-08-14,53,18.7,23.2,14.0,18.4,1.5,19.1,31.7,193,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-08-15,51,19.8,25.2,14.4,20.2,0.1,11.6,28.1,219,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-08-16,63,19.2,25.2,15.8,19.6,5.0,16.3,32.0,191,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-08-17,63,17.9,23.8,14.7,18.3,11.3,17.5,34.9,173,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-08-18,61,18.0,23.5,14.4,17.8,1.7,20.9,39.2,215,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-08-19,61,17.9,22.5,13.6,17.5,4.6,14.0,28.8,343,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-08-20,51,18.4,23.3,13.1,18.5,0.6,11.8,25.9,50,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-08-21,51,18.9,23.9,13.2,19.0,0.6,10.1,22.7,360,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-08-22,3,21.4,26.8,15.4,21.5,0.0,12.1,22.7,42,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-08-23,3,23.1,28.6,16.3,23.4,0.0,9.7,18.4,89,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-08-24,61,22.6,26.5,18.2,23.3,1.5,13.7,28.1,144,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-08-25,65,18.7,22.3,14.0,17.8,44.1,37.5,63.0,108,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-08-26,51,17.1,22.2,13.7,14.6,0.2,29.3,51.8,20,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-08-27,3,17.8,23.1,13.1,16.8,0.0,14.0,27.0,106,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-08-28,2,18.9,24.0,14.1,18.2,0.0,19.9,36.7,169,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-08-29,3,20.2,25.1,16.0,19.4,0.0,21.5,38.5,182,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-08-30,3,21.7,26.8,15.6,22.0,0.0,20.6,35.6,137,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-08-31,63,21.6,25.3,18.6,21.4,6.1,36.8,63.4,215,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-09-01,3,17.3,19.5,14.9,15.3,0.0,23.3,36.7,22,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-09-02,51,17.1,20.4,13.1,15.7,1.3,24.5,41.0,146,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-09-03,63,19.3,23.4,16.0,18.0,5.2,30.5,51.8,182,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-09-04,63,17.1,19.8,12.6,15.0,10.2,32.2,54.0,317,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-09-05,3,13.9,16.5,10.1,11.8,0.0,21.6,35.3,11,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-09-06,61,13.2,15.5,10.9,11.6,10.8,18.1,31.0,46,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-09-07,53,14.6,20.0,9.6,13.3,0.8,15.6,28.8,97,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-09-08,55,18.1,22.2,15.2,17.3,7.2,27.2,46.4,187,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-09-09,51,15.6,18.8,11.4,13.5,0.3,32.6,55.1,336,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-09-10,51,12.8,16.2,8.2,9.8,0.1,20.8,33.5,29,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-09-11,55,13.7,17.2,10.9,12.2,7.0,18.1,28.1,78,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-09-12,3,18.0,22.4,13.4,15.5,0.0,29.9,51.5,177,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-09-13,53,14.8,17.6,8.1,12.1,1.2,30.5,51.1,280,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-09-14,51,9.1,12.0,5.5,5.8,0.2,25.3,41.0,34,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-09-15,63,13.6,17.9,9.9,12.7,26.8,23.4,39.6,145,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-09-16,63,14.7,17.7,11.6,14.1,21.9,17.2,29.9,37,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-09-17,51,17.9,23.0,14.1,17.7,0.6,19.6,34.2,178,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-09-18,51,19.7,23.9,15.9,19.7,1.1,20.7,36.4,186,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-09-19,63,20.2,24.5,16.6,20.1,7.3,25.1,43.6,189,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-09-20,63,12.1,17.9,6.8,7.9,5.9,38.1,61.6,350,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-09-21,3,7.8,11.6,4.2,3.9,0.0,21.6,39.6,1,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-09-22,3,9.3,15.2,3.5,7.0,0.0,9.9,20.9,170,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-09-23,0,12.9,19.0,7.2,10.9,0.0,14.4,24.5,197,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-09-24,53,14.4,20.4,10.3,11.7,0.6,26.3,45.4,259,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-09-25,51,12.8,18.4,7.1,11.2,0.1,14.3,31.7,1,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-09-26,53,14.3,18.9,10.3,12.0,1.1,23.3,39.2,174,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-09-27,3,15.3,20.5,11.0,11.5,0.0,37.3,61.6,177,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-09-28,51,15.7,17.9,13.9,12.4,1.5,35.7,59.0,171,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-09-29,63,10.8,15.1,6.8,5.5,11.5,41.1,67.7,299,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-09-30,51,6.6,10.3,2.3,0.8,0.1,37.9,64.1,308,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-10-01,3,3.6,7.8,-0.3,-2.1,0.0,33.5,57.2,308,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-10-02,3,6.0,11.9,0.9,2.2,0.0,12.1,25.2,246,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-10-03,3,7.8,13.6,2.2,2.7,0.0,30.0,51.5,184,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-10-04,3,10.9,16.5,5.7,6.9,0.0,26.3,47.2,192,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-10-05,3,12.3,16.6,7.4,10.2,0.0,14.6,24.5,187,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-10-06,51,9.4,12.4,5.8,5.9,0.5,20.7,33.1,345,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-10-07,0,7.3,12.6,2.7,4.7,0.0,10.7,20.5,337,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-10-08,51,9.5,15.4,3.3,5.9,0.2,21.1,37.8,217,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-10-09,1,8.9,13.0,4.0,3.6,0.0,36.5,61.6,300,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-10-10,2,7.2,14.6,0.4,2.7,0.0,25.0,43.2,226,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-10-11,0,10.7,16.8,4.8,7.5,0.0,14.2,27.0,198,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-10-12,53,11.5,16.5,6.7,7.5,1.1,27.0,46.1,182,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-10-13,55,10.4,15.9,7.2,6.6,4.1,31.3,50.8,191,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-10-14,53,10.6,15.3,7.6,7.2,0.6,24.2,37.8,264,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-10-15,3,10.1,15.9,4.6,6.5,0.0,15.4,29.5,98,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-10-16,3,12.4,15.8,9.6,8.8,0.0,27.2,45.7,191,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-10-17,63,10.1,11.0,9.1,7.4,15.3,25.2,44.3,149,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-10-18,53,7.9,11.6,3.0,3.2,1.5,27.1,46.8,37,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-10-19,51,4.6,9.6,-1.8,-0.5,0.5,31.5,51.1,109,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-10-20,61,5.2,11.2,2.2,-1.0,8.8,50.2,81.4,191,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-10-21,53,3.0,6.2,1.1,-1.3,2.0,26.7,45.0,282,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2024-10-22,51,3.0,7.6,-1.6,-1.8,0.1,21.2,37.4,271,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
