time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-08,51,6.6,9.2,3.9,2.8,0.9,18.7,34.6,75,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-02-09,61,5.9,6.9,4.7,2.4,9.6,19.1,34.2,61,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-02-10,51,6.0,8.8,3.8,2.9,0.2,16.6,29.2,61,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-02-11,55,6.6,9.2,4.3,3.5,4.2,16.2,30.6,85,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-02-12,63,7.8,11.6,6.3,4.6,25.2,20.8,37.1,24,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-02-13,61,4.0,6.2,2.6,-0.6,5.5,23.8,43.6,10,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-02-14,3,3.3,7.2,-0.1,-1.2,0.0,15.0,27.7,13,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-02-15,3,3.3,9.5,-2.9,-0.4,0.0,10.8,24.1,12,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-02-16,51,4.5,11.1,-2.3,1.1,0.3,11.1,24.1,107,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-02-17,3,8.3,13.7,4.6,5.7,0.0,10.5,22.7,115,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-02-18,51,10.2,12.9,8.2,8.4,0.2,12.8,22.7,309,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-02-19,3,7.0,11.2,1.9,3.3,0.0,16.6,30.6,8,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-02-20,2,6.4,12.9,1.5,2.9,0.0,19.9,37.1,71,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-02-21,3,3.3,6.2,0.6,-1.4,0.0,17.5,36.0,66,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-02-22,51,2.3,6.3,-0.5,-1.5,0.1,14.0,25.6,67,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-02-23,53,2.7,5.9,-1.2,-0.2,4.4,8.9,19.4,62,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-02-24,51,5.5,12.2,2.2,2.7,0.2,14.2,27.7,357,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-02-25,3,4.7,9.4,-0.4,0.7,0.0,15.3,31.0,38,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-02-26,0,3.8,10.2,-1.5,0.3,0.0,10.0,17.3,135,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-02-27,0,5.3,13.1,-1.5,1.6,0.0,15.6,33.1,125,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-02-28,53,8.2,17.0,-0.1,5.5,0.5,9.7,22.0,181,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-03-01,3,10.5,16.9,5.8,7.3,0.0,21.3,41.8,351,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-03-02,3,7.8,14.1,3.2,4.6,0.0,12.5,25.2,89,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-03-03,3,8.5,16.1,1.9,5.1,0.0,10.4,24.1,159,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-03-04,1,10.6,20.3,2.5,8.0,0.0,10.8,22.7,191,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-03-05,1,13.5,22.0,5.3,11.2,0.0,13.5,25.9,207,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-03-06,3,15.1,24.2,7.7,12.1,0.0,18.9,37.4,201,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-03-07,3,16.7,25.5,9.6,14.4,0.0,14.3,30.2,187,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-03-08,3,18.6,26.8,11.6,17.1,0.0,16.1,32.0,230,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-03-09,3,17.6,26.0,8.7,16.2,0.0,15.0,31.7,230,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-03-10,3,19.0,27.2,12.9,17.4,0.0,14.8,32.0,191,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-03-11,3,16.9,20.4,12.5,15.9,0.0,18.4,32.0,181,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-03-12,3,10.6,14.4,7.0,6.2,0.0,23.9,47.9,359,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-03-13,3,9.9,17.0,1.9,6.1,0.0,16.8,34.9,183,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-03-14,3,14.5,22.9,6.8,10.8,0.0,22.9,45.7,190,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-03-15,3,13.7,19.6,7.8,9.9,0.0,27.0,50.4,51,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-03-16,61,9.8,16.5,5.6,4.2,5.9,30.7,57.6,78,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-03-17,63,5.9,7.1,5.2,1.9,18.6,23.8,45.4,45,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-03-18,3,8.6,13.4,4.6,5.9,0.0,10.1,23.0,50,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-03-19,3,10.7,15.4,6.7,7.5,0.0,16.3,34.2,113,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-03-20,61,11.3,15.3,5.7,9.6,4.3,11.2,25.9,114,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-03-21,61,13.1,15.9,10.4,12.4,3.4,12.3,26.6,81,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-03-22,61,13.4,15.8,11.6,12.8,12.0,15.5,27.0,1,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-03-23,51,12.5,14.4,10.9,9.7,0.3,21.3,39.2,29,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-03-24,53,8.6,10.9,3.8,4.0,1.9,17.9,33.1,52,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-03-25,3,7.8,11.8,3.8,4.5,0.0,11.7,26.6,34,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-03-26,3,10.3,16.3,2.5,8.1,0.0,7.9,19.1,43,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-03-27,3,12.0,18.5,4.2,10.2,0.0,9.8,24.5,143,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-03-28,3,12.8,20.4,4.2,9.9,0.0,15.0,27.0,123,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-03-29,3,13.7,19.0,9.2,10.6,0.0,17.9,33.8,120,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-03-30,3,13.5,18.5,9.9,10.9,0.0,19.6,39.6,113,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-03-31,3,12.8,18.0,7.0,10.9,0.0,17.1,35.6,114,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-04-01,3,15.0,20.6,9.5,14.1,0.0,8.7,23.4,100,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-04-02,3,16.7,23.5,9.8,14.5,0.0,26.2,47.5,110,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-04-03,65,14.9,16.5,13.4,11.4,29.1,27.4,49.0,120,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-04-04,63,15.3,19.0,12.1,13.8,29.1,19.4,43.9,222,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-04-05,53,11.1,14.3,7.9,7.9,0.9,21.6,40.7,304,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-04-06,53,11.4,14.2,9.1,9.9,2.0,11.2,24.1,284,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-04-07,2,12.5,18.5,7.6,9.8,0.0,18.0,34.9,331,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-04-08,3,12.0,18.4,5.8,9.9,0.0,10.6,19.8,78,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-04-09,3,14.4,22.2,6.7,12.4,0.0,14.8,30.6,180,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-04-10,3,18.6,25.8,11.8,17.3,0.0,18.1,35.3,197,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-04-11,53,20.5,26.7,15.6,19.8,0.7,23.4,43.6,24,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-04-12,3,17.2,23.2,10.8,13.6,0.0,19.7,38.9,110,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-04-13,3,18.8,24.8,13.6,16.2,0.0,18.7,36.4,145,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-04-14,51,19.2,24.2,14.8,19.6,0.6,15.5,31.7,0,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-04-15,3,18.9,24.5,13.6,17.8,0.0,19.6,38.5,268,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-04-16,51,19.7,26.1,12.2,18.9,0.1,16.3,28.1,95,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-04-17,3,24.1,33.5,15.8,23.5,0.0,24.1,45.4,171,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-04-18,51,25.9,32.2,21.1,27.5,0.6,18.7,33.1,231,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-04-19,3,21.9,27.4,17.0,22.8,0.0,15.2,32.8,54,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-04-20,2,22.6,28.6,17.1,23.6,0.0,13.7,28.8,103,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-04-21,3,17.3,21.7,12.2,13.7,0.0,27.5,51.5,59,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-04-22,63,14.3,19.5,11.1,9.7,6.1,25.1,47.5,56,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-04-23,61,12.1,13.8,10.7,9.3,19.3,23.3,44.3,60,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-04-24,53,13.2,16.4,10.7,10.5,2.1,22.3,46.1,61,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-04-25,51,13.6,17.1,10.9,11.9,0.2,16.7,32.0,269,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-04-26,3,15.1,21.6,8.1,14.3,0.0,8.8,16.9,209,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-04-27,3,17.9,24.6,11.1,16.9,0.0,15.5,31.7,157,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-04-28,3,19.6,24.8,14.3,19.9,0.0,13.9,26.6,233,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-04-29,51,16.6,20.1,12.4,13.5,0.4,20.9,41.0,311,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-04-30,0,17.2,24.5,10.1,15.1,0.0,15.3,32.4,224,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-05-01,3,19.9,27.9,11.9,18.4,0.0,14.3,25.2,180,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-05-02,3,22.5,29.9,15.9,20.7,0.0,19.2,37.8,156,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-05-03,63,21.4,26.4,18.9,22.6,19.6,17.4,44.3,131,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-05-04,65,23.4,27.8,20.1,25.8,37.4,25.2,46.8,201,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-05-05,63,21.0,23.4,18.6,22.2,10.0,20.0,38.2,307,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-05-06,51,18.7,21.3,15.7,17.8,0.3,18.1,34.9,22,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-05-07,53,17.8,21.9,14.8,15.9,0.8,23.0,44.6,15,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-05-08,3,16.3,21.1,12.8,14.1,0.0,14.1,29.2,52,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-05-09,3,16.4,22.4,9.7,15.0,0.0,12.6,27.7,94,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-05-10,51,17.0,21.5,13.7,15.9,0.4,10.7,22.7,69,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-05-11,51,17.5,21.8,13.2,16.8,0.1,9.1,22.3,117,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-05-12,3,18.9,24.0,13.9,18.7,0.0,11.3,24.5,234,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-05-13,3,21.8,28.8,14.7,22.1,0.0,20.5,40.7,218,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-05-14,3,24.3,31.0,18.0,25.1,0.0,18.9,32.4,222,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-05-15,3,25.7,32.2,19.5,25.9,0.0,17.4,34.2,204,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-05-16,3,25.6,31.8,19.1,25.8,0.0,20.6,40.0,195,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-05-17,63,21.8,24.0,19.8,23.9,23.9,15.8,29.9,119,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-05-18,3,21.3,24.8,18.5,21.8,0.0,21.0,41.0,7,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-05-19,3,21.3,27.1,14.8,22.7,0.0,11.2,24.8,113,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-05-20,3,22.6,28.6,17.6,23.8,0.0,13.2,29.5,132,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-05-21,3,22.3,27.2,17.2,22.8,0.0,21.3,43.2,57,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-05-22,61,18.3,22.2,14.9,16.6,4.3,29.6,56.2,360,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-05-23,3,19.5,25.5,12.2,19.1,0.0,11.3,25.6,90,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-05-24,61,17.7,21.0,13.9,16.6,8.4,20.0,42.8,130,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-05-25,3,19.9,26.5,12.4,20.6,0.0,10.8,24.8,171,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-05-26,55,22.5,28.5,17.7,24.8,3.8,17.3,35.3,124,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-05-27,65,24.6,28.5,20.8,28.2,32.8,18.5,41.8,164,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-05-28,63,26.1,31.1,22.6,31.6,20.1,15.3,32.8,155,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-05-29,53,24.9,28.8,21.9,28.9,3.1,15.9,31.7,25,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-05-30,55,22.7,25.6,20.8,25.2,1.7,10.7,24.1,24,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-05-31,3,23.0,26.6,19.4,25.4,0.0,9.6,22.0,40,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-06-01,3,23.8,28.5,19.2,26.6,0.0,10.9,24.1,33,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-06-02,3,26.6,32.8,19.8,29.2,0.0,17.7,32.4,325,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-06-03,3,24.2,27.9,21.0,25.5,0.0,14.9,25.9,65,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-06-04,53,19.9,21.8,16.6,19.7,4.3,18.4,34.9,70,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-06-05,63,18.0,20.1,16.5,18.9,20.4,11.8,24.8,17,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-06-06,3,21.3,26.7,15.4,23.6,0.0,8.9,19.8,236,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-06-07,3,23.3,28.8,16.6,26.1,0.0,10.8,23.8,201,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-06-08,3,25.7,30.5,20.4,28.6,0.0,14.8,29.5,250,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-06-09,3,26.8,33.3,19.2,29.9,0.0,13.8,27.4,218,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-06-10,61,26.9,34.5,22.2,30.4,1.5,17.1,34.2,201,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-06-11,3,25.1,30.2,20.2,27.6,0.0,16.1,32.8,62,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-06-12,3,23.9,28.5,19.4,25.3,0.0,15.2,32.0,89,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-06-13,51,24.2,28.9,20.5,26.9,0.1,11.5,20.5,73,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-06-14,1,25.2,31.3,19.3,26.9,0.0,16.4,32.0,322,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-06-15,3,26.5,33.1,19.5,28.6,0.0,9.0,20.9,193,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-06-16,3,26.4,31.0,21.9,28.1,0.0,13.2,26.3,142,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-06-17,63,23.3,25.7,21.4,25.2,12.4,17.7,34.6,109,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-06-18,63,23.6,26.2,21.6,27.3,22.1,12.7,24.1,94,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-06-19,65,25.5,29.6,23.0,29.6,33.6,23.0,46.8,203,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-06-20,51,26.3,30.6,22.4,30.3,0.2,14.3,29.9,310,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-06-21,3,27.0,31.2,22.6,31.7,0.0,8.5,20.5,21,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-06-22,3,26.9,31.6,21.7,30.8,0.0,9.1,19.8,188,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-06-23,3,24.5,28.4,21.5,26.6,0.0,17.4,31.0,127,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-06-24,51,23.1,25.8,21.0,24.8,0.5,20.9,39.6,96,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-06-25,61,23.4,26.8,21.1,27.1,14.7,14.0,28.4,190,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-06-26,51,25.3,29.0,22.5,28.5,0.7,18.4,39.6,240,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-06-27,51,27.1,31.1,22.6,31.3,0.3,17.7,34.6,195,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-06-28,51,29.7,33.3,25.5,34.2,0.3,20.8,40.3,199,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-06-29,61,28.6,32.3,25.1,32.9,7.7,20.9,41.4,221,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-06-30,61,26.0,29.6,23.5,30.8,5.0,10.6,23.8,238,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-07-01,51,27.3,32.0,22.9,32.5,0.3,8.6,15.1,146,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-07-02,65,27.2,32.0,24.7,33.1,46.0,14.3,30.6,161,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-07-03,65,28.5,32.7,24.9,34.6,11.2,17.9,34.2,179,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-07-04,61,28.2,30.3,25.1,32.3,2.5,22.8,52.9,249,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-07-05,3,27.6,32.0,23.0,31.9,0.0,13.3,27.4,227,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-07-06,65,27.5,30.5,24.4,33.2,52.9,16.3,33.5,198,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-07-07,65,27.8,30.4,25.9,33.4,37.4,23.6,50.8,217,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-07-08,53,29.5,33.7,26.2,34.8,1.8,20.0,37.8,222,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-07-09,51,29.5,33.5,26.3,35.2,0.1,18.7,36.4,213,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-07-10,63,28.5,33.0,24.8,34.3,10.5,16.3,35.3,184,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-07-11,3,30.6,34.8,26.9,36.6,0.0,12.9,26.6,195,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-07-12,3,30.7,33.8,27.0,36.4,0.0,17.1,33.5,194,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-07-13,61,30.7,33.6,28.4,35.9,2.5,17.9,33.5,208,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-07-14,53,29.3,32.8,27.1,34.9,0.8,15.6,29.5,239,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-07-15,61,27.8,29.8,25.3,33.2,2.0,11.7,22.3,218,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-07-16,51,25.6,26.7,24.0,30.3,0.4,8.0,15.5,183,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-07-17,61,24.8,27.2,23.7,29.0,15.9,14.8,30.2,59,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-07-18,63,27.4,31.1,24.1,32.9,8.8,11.3,23.4,63,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-07-19,63,26.4,29.6,25.0,32.1,18.9,11.0,24.1,98,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-07-20,63,26.6,30.6,24.1,32.2,22.6,10.3,20.9,47,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-07-21,65,26.8,30.7,24.0,33.0,13.2,12.1,31.3,186,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-07-22,61,27.5,31.0,25.5,33.2,6.2,13.6,25.9,201,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-07-23,51,28.5,32.7,24.9,34.5,0.1,9.7,20.2,205,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-07-24,51,28.5,32.4,25.1,34.9,0.5,9.9,19.8,188,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-07-25,63,28.2,32.8,25.3,34.6,6.4,10.8,23.8,99,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-07-26,65,27.8,31.7,25.5,33.5,24.9,17.9,36.4,100,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-07-27,63,28.1,31.7,25.8,32.8,7.4,21.3,38.9,101,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-07-28,63,26.7,29.0,25.0,30.4,11.6,23.5,48.2,93,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-07-29,61,27.5,30.3,25.8,30.5,8.2,30.0,60.8,120,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-07-30,61,27.4,29.0,25.6,31.7,4.3,23.0,46.4,148,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-07-31,63,27.8,31.8,25.5,33.6,15.1,21.5,41.8,124,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-08-01,51,28.0,31.0,24.8,32.7,1.1,18.5,35.3,104,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-08-02,51,28.7,32.5,25.0,34.1,0.5,14.2,28.1,103,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-08-03,2,29.0,32.7,25.3,34.9,0.0,12.6,23.0,90,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-08-04,3,29.2,33.0,24.9,35.3,0.0,9.0,19.8,84,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-08-05,51,29.9,33.5,25.5,37.0,0.2,7.9,17.6,132,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-08-06,63,29.0,32.4,26.5,36.3,5.7,8.2,25.2,333,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-08-07,55,27.7,30.8,25.7,33.1,2.8,14.6,30.6,42,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-08-08,3,27.0,30.3,24.4,31.4,0.0,14.1,28.8,37,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-08-09,51,27.1,31.1,23.2,31.8,0.9,11.8,22.3,24,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-08-10,3,28.3,32.8,23.1,33.2,0.0,11.2,25.2,359,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-08-11,3,29.1,33.8,24.1,34.7,0.0,8.9,16.6,178,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-08-12,3,29.9,35.5,24.2,35.4,0.0,10.5,22.7,194,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-08-13,61,28.6,33.2,26.0,34.5,3.5,15.8,32.8,357,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-08-14,61,27.0,31.1,25.1,32.3,3.6,13.5,29.2,26,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-08-15,61,27.5,31.9,25.0,33.6,3.5,12.0,24.8,43,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-08-16,63,27.8,31.9,25.5,34.1,3.7,10.5,24.5,82,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-08-17,55,27.1,31.3,23.5,32.5,2.8,12.0,26.6,83,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-08-18,51,27.5,31.9,24.0,32.3,0.1,11.3,26.6,88,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-08-19,63,27.0,32.3,23.8,31.4,7.8,20.9,40.3,94,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-08-20,51,28.2,32.7,24.5,32.9,0.3,17.3,33.8,111,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-08-21,63,28.0,32.9,24.8,33.2,13.4,14.0,29.9,206,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-08-22,53,26.3,30.0,24.8,31.1,4.9,13.5,27.0,332,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-08-23,1,27.2,32.0,22.9,31.2,0.0,11.2,25.9,38,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-08-24,3,26.8,31.7,21.6,30.8,0.0,7.7,17.6,48,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-08-25,3,27.5,32.5,22.6,31.1,0.0,10.5,21.6,68,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-08-26,51,27.8,30.9,24.9,30.0,0.1,20.5,36.7,89,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-08-27,65,26.1,28.3,24.1,30.1,53.1,19.8,37.1,116,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-08-28,63,22.4,24.6,20.7,24.7,17.0,18.4,35.6,310,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-08-29,51,23.9,27.0,21.0,26.1,0.1,15.0,30.2,358,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-08-30,51,24.1,27.5,21.3,27.0,0.8,11.2,24.8,39,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-08-31,3,23.5,28.5,19.4,26.4,0.0,10.7,24.5,67,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-09-01,0,23.6,29.0,17.9,26.0,0.0,15.6,32.0,56,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-09-02,3,24.5,29.8,18.9,27.1,0.0,14.0,26.3,55,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-09-03,3,23.9,27.1,21.1,26.9,0.0,11.2,22.7,46,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-09-04,3,25.4,29.6,21.5,28.5,0.0,15.2,27.4,43,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-09-05,53,26.6,31.0,23.9,30.9,0.9,15.0,31.7,59,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-09-06,51,26.4,29.9,23.3,30.6,0.5,12.3,25.2,51,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-09-07,2,26.4,31.1,22.1,29.9,0.0,12.2,26.3,65,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-09-08,2,26.4,31.4,21.6,29.7,0.0,12.0,24.8,77,滁州市,安徽省,华东,32.303627,118.316264,341100
