time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-03,3,3.9,9.4,-0.8,0.6,0.0,12.3,26.3,85,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-02-04,3,4.9,11.7,-0.6,1.3,0.0,12.7,27.0,82,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-02-05,3,7.2,11.1,3.3,3.6,0.0,20.4,39.2,106,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-02-06,61,8.3,10.4,7.1,6.5,3.9,9.8,17.6,41,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-02-07,51,8.7,10.9,6.9,6.5,0.1,11.2,20.9,46,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-02-08,55,6.9,10.2,5.6,3.2,4.2,19.1,35.3,74,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-02-09,61,6.8,8.5,5.8,3.6,9.1,20.9,36.7,64,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-02-10,55,6.3,8.8,4.7,3.2,1.8,15.5,26.6,45,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-02-11,55,8.2,11.8,5.6,5.5,4.4,17.5,31.0,85,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-02-12,63,9.2,11.4,7.1,6.5,19.5,19.3,36.0,20,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-02-13,55,4.6,7.1,3.2,0.1,5.0,25.5,45.0,9,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-02-14,51,3.7,6.8,0.8,-0.4,0.1,15.2,27.4,12,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-02-15,3,4.0,9.1,-1.5,0.5,0.0,12.1,22.7,33,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-02-16,71,5.5,11.2,-0.3,2.0,1.5,12.4,25.9,101,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-02-17,3,9.1,13.9,5.4,6.5,0.0,13.3,23.0,110,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-02-18,51,11.0,14.1,9.1,9.3,0.7,13.8,24.5,329,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-02-19,3,7.8,11.8,3.7,4.6,0.0,18.1,35.6,11,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-02-20,1,6.3,12.9,-0.2,2.6,0.0,22.3,38.2,69,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-02-21,3,4.1,6.9,1.0,-0.8,0.0,19.9,37.4,65,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-02-22,51,4.0,8.3,0.4,0.0,0.1,15.5,29.2,68,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-02-23,55,3.8,6.2,1.3,0.7,4.7,12.2,24.8,65,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-02-24,51,5.5,10.6,3.2,2.5,0.6,11.4,25.6,17,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-02-25,3,5.2,9.6,2.0,1.1,0.0,16.3,33.8,40,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-02-26,1,3.8,10.2,-2.5,0.1,0.0,12.3,22.0,97,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-02-27,0,6.3,13.0,0.9,2.3,0.0,19.5,38.5,113,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-02-28,3,8.7,14.8,1.5,6.0,0.0,12.4,25.6,172,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-03-01,3,10.5,17.8,5.0,7.8,0.0,19.1,36.4,344,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-03-02,3,8.6,14.5,4.2,5.3,0.0,14.0,29.5,89,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-03-03,3,9.2,16.2,3.9,6.2,0.0,12.1,23.8,127,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-03-04,1,11.5,20.1,4.2,9.2,0.0,9.9,23.0,171,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-03-05,2,13.6,22.0,7.0,11.1,0.0,12.3,27.0,209,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-03-06,3,14.4,23.9,6.1,11.7,0.0,17.8,35.3,190,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-03-07,51,16.2,24.6,9.1,13.9,0.1,12.3,28.8,175,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-03-08,3,17.0,23.9,12.1,15.6,0.0,20.1,37.8,213,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-03-09,3,17.5,25.0,12.1,16.8,0.0,13.4,29.5,230,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-03-10,3,19.0,27.0,12.4,17.9,0.0,13.7,29.5,197,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-03-11,53,16.5,19.5,13.9,15.9,2.2,13.0,23.4,191,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-03-12,3,11.6,15.6,6.7,7.6,0.0,25.7,50.4,7,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-03-13,3,10.6,17.0,4.2,7.3,0.0,14.5,29.5,170,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-03-14,3,14.6,22.8,7.8,11.1,0.0,22.4,44.3,188,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-03-15,3,14.9,22.2,8.8,11.5,0.0,27.2,51.5,51,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-03-16,53,11.0,17.1,6.7,5.6,1.2,31.1,56.9,80,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-03-17,63,6.8,7.8,5.8,2.7,12.6,26.3,49.0,42,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-03-18,3,8.3,11.4,5.6,5.7,0.0,10.0,23.0,40,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-03-19,3,10.7,14.6,8.2,7.3,0.0,18.9,38.9,101,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-03-20,61,11.6,15.6,6.5,10.2,3.6,12.8,23.0,120,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-03-21,63,13.2,15.8,10.7,12.7,5.7,11.1,23.0,69,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-03-22,63,13.8,15.4,12.5,13.5,19.0,15.8,27.7,358,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-03-23,51,12.4,14.1,11.0,9.9,0.5,21.6,37.8,24,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-03-24,53,8.8,10.9,5.7,4.2,1.6,21.9,38.2,52,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-03-25,71,7.9,10.9,5.1,4.7,1.6,12.6,27.4,42,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-03-26,3,10.9,16.1,4.6,8.6,0.0,10.7,24.8,46,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-03-27,3,12.2,18.3,6.3,9.9,0.0,13.9,25.9,115,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-03-28,3,13.7,20.0,6.8,10.6,0.0,17.7,32.0,114,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-03-29,3,13.2,16.8,10.4,9.9,0.0,18.7,36.7,113,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-03-30,51,12.8,16.5,10.3,10.4,1.1,19.6,38.5,104,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-03-31,3,13.9,16.9,11.4,11.8,0.0,18.2,36.0,102,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-04-01,3,15.6,21.1,10.6,14.8,0.0,11.9,21.2,93,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-04-02,3,17.3,23.5,11.5,14.9,0.0,29.8,52.9,106,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-04-03,63,15.4,16.8,14.2,10.9,23.9,32.4,60.5,120,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-04-04,65,15.9,19.7,13.1,14.6,21.2,24.0,46.4,205,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-04-05,53,11.8,14.6,8.6,8.8,0.6,21.6,39.2,304,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-04-06,53,11.2,13.9,8.5,9.8,2.2,11.9,24.8,289,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-04-07,2,12.6,18.4,6.9,10.4,0.0,18.0,35.3,340,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-04-08,3,12.7,18.2,6.4,10.7,0.0,10.2,22.3,45,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-04-09,3,15.1,22.3,8.3,13.2,0.0,14.0,29.2,167,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-04-10,3,18.6,26.2,11.0,17.7,0.0,19.1,37.4,188,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-04-11,51,20.9,27.0,16.1,20.6,0.4,26.2,45.7,27,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-04-12,3,18.2,23.0,12.9,14.0,0.0,25.0,46.8,104,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-04-13,55,18.5,24.5,14.7,15.8,1.9,23.1,42.5,127,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-04-14,51,19.3,23.7,15.6,20.1,1.1,13.1,28.8,345,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-04-15,3,19.6,24.8,13.6,18.5,0.0,21.3,38.9,261,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-04-16,2,21.6,27.1,15.8,21.6,0.0,19.7,33.8,196,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-04-17,3,25.4,34.5,16.9,24.6,0.0,25.9,49.3,167,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-04-18,53,26.1,31.2,22.1,27.1,1.1,20.9,41.0,210,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-04-19,53,24.1,29.4,19.5,25.4,1.3,14.2,31.3,62,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-04-20,1,22.9,28.5,17.5,23.3,0.0,17.3,33.5,108,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-04-21,3,18.6,23.7,13.0,15.6,0.0,25.9,47.5,63,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-04-22,61,15.6,19.9,11.6,11.3,3.4,22.6,40.0,65,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-04-23,63,12.8,14.1,11.6,10.1,24.9,23.7,42.8,62,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-04-24,53,13.5,17.6,11.3,10.7,2.2,23.3,43.9,63,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-04-25,51,13.8,16.8,10.9,12.3,0.1,15.2,29.5,270,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-04-26,3,15.3,21.8,8.5,14.6,0.0,11.2,19.4,201,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-04-27,55,18.9,25.4,13.1,17.9,2.2,15.0,31.0,156,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-04-28,51,20.8,25.9,16.0,21.6,0.1,10.3,23.8,203,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-04-29,51,17.0,19.8,12.5,14.5,0.8,21.9,41.4,309,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-04-30,0,17.2,24.5,9.9,15.6,0.0,15.0,32.0,225,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-05-01,2,20.3,28.0,12.4,18.7,0.0,19.2,32.8,165,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-05-02,3,23.4,31.0,16.9,21.5,0.0,20.3,38.9,157,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-05-03,63,22.2,25.9,19.5,23.3,14.2,17.1,34.2,132,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-05-04,63,24.2,29.5,20.9,26.5,14.6,22.4,51.5,197,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-05-05,65,21.9,24.4,19.5,23.4,21.0,19.9,38.9,301,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-05-06,61,19.3,21.5,17.1,18.8,1.8,18.2,35.6,19,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-05-07,61,17.9,22.0,15.1,16.3,4.3,21.6,42.1,13,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-05-08,3,16.6,21.5,12.4,14.3,0.0,13.5,29.2,48,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-05-09,3,17.3,23.5,10.9,15.3,0.0,15.9,33.5,99,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-05-10,53,18.6,23.6,15.2,17.0,0.6,13.0,25.6,71,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-05-11,51,17.7,21.0,15.1,16.8,0.3,9.0,23.4,125,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-05-12,3,19.6,24.5,15.9,19.3,0.0,12.4,26.3,240,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-05-13,3,22.1,28.6,15.6,22.2,0.0,21.4,40.7,216,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-05-14,3,24.8,31.4,18.1,25.3,0.0,17.8,32.4,225,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-05-15,3,25.9,32.4,19.6,26.2,0.0,19.9,40.3,213,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-05-16,51,26.5,32.4,20.0,26.5,0.4,20.6,41.4,194,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-05-17,63,22.2,25.0,20.8,24.4,15.9,17.4,31.3,120,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-05-18,51,22.4,26.9,19.1,23.2,0.1,22.3,45.0,357,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-05-19,3,22.5,28.1,16.6,23.4,0.0,13.8,25.6,107,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-05-20,3,22.8,27.6,18.7,23.8,0.0,14.3,28.1,116,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-05-21,61,23.6,28.6,19.0,25.0,4.4,21.3,37.4,53,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-05-22,63,17.1,20.2,14.1,16.0,19.4,32.2,56.5,2,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-05-23,3,20.3,25.7,13.8,19.3,0.0,16.7,31.7,113,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-05-24,63,18.0,21.0,14.6,16.5,15.4,21.5,41.8,119,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-05-25,3,21.3,28.3,14.3,22.2,0.0,11.1,24.8,168,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-05-26,61,22.7,25.8,20.0,25.1,8.5,15.4,32.0,125,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-05-27,65,24.5,27.9,21.8,28.7,70.8,12.8,26.3,152,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-05-28,65,27.8,32.9,24.5,33.1,23.5,15.0,37.1,180,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-05-29,63,25.9,30.5,22.8,30.7,5.7,17.1,33.5,14,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-05-30,53,23.6,26.4,21.5,26.5,0.9,13.4,24.8,21,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-05-31,51,24.0,26.6,21.5,26.8,0.5,11.7,23.4,39,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-06-01,51,25.2,29.1,21.2,28.3,0.2,12.2,27.0,26,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-06-02,3,27.4,32.5,22.5,30.5,0.0,18.8,32.4,340,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-06-03,3,25.4,29.3,22.9,26.8,0.0,15.5,29.9,63,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-06-04,53,21.9,24.0,18.9,21.5,1.8,18.8,36.7,69,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-06-05,63,18.7,19.6,17.5,19.8,15.9,16.5,33.5,359,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-06-06,51,21.4,26.4,17.1,23.5,0.6,8.8,18.4,237,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-06-07,51,24.0,29.8,17.6,26.7,0.4,10.6,24.1,185,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-06-08,3,26.3,30.9,21.0,29.1,0.0,16.6,31.3,242,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-06-09,3,27.8,33.5,22.0,31.1,0.0,12.3,25.6,221,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-06-10,63,27.7,34.8,23.3,31.0,4.3,25.9,46.8,198,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-06-11,51,26.3,31.9,21.4,28.4,0.1,17.3,34.6,53,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-06-12,3,25.8,30.6,21.0,27.4,0.0,16.2,34.9,87,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-06-13,51,25.0,28.6,21.7,27.4,1.5,11.8,32.0,61,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-06-14,3,27.0,32.8,21.0,28.3,0.0,17.3,32.4,346,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-06-15,3,28.4,34.8,20.8,29.8,0.0,11.4,22.3,152,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-06-16,3,27.6,31.4,24.5,27.6,0.0,18.4,33.1,131,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-06-17,61,24.3,27.8,21.8,26.1,6.7,19.9,38.2,117,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-06-18,63,24.0,25.6,22.7,28.5,50.7,12.6,23.4,118,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-06-19,65,25.5,28.8,23.8,29.9,48.6,17.8,40.0,195,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-06-20,53,26.6,30.0,23.6,31.4,2.1,12.7,29.9,286,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-06-21,3,27.5,31.5,22.7,32.2,0.0,7.8,14.8,2,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-06-22,3,26.7,30.4,23.8,30.8,0.0,7.9,13.7,122,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-06-23,51,24.2,27.6,21.4,25.9,1.0,19.1,34.9,112,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-06-24,63,22.3,25.0,20.5,24.6,18.7,18.8,35.3,96,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-06-25,63,23.6,27.0,21.4,27.2,29.0,15.5,32.0,195,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-06-26,53,25.5,29.3,22.8,28.9,3.9,18.9,38.2,228,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-06-27,53,27.2,31.1,23.0,31.7,1.3,22.0,43.2,187,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-06-28,51,29.4,32.8,25.6,34.6,0.2,21.4,41.0,195,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-06-29,63,29.0,32.5,25.1,33.4,15.3,23.4,44.3,222,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-06-30,65,25.2,26.5,24.1,30.4,39.5,11.0,22.3,233,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-07-01,51,27.5,32.0,23.5,33.3,0.3,9.8,18.0,191,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-07-02,63,28.0,32.1,25.9,34.5,14.8,13.9,32.0,159,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-07-03,3,29.6,32.8,26.9,35.6,0.0,22.2,39.6,192,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-07-04,61,28.9,31.5,25.5,33.7,6.3,24.2,45.7,241,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-07-05,3,28.1,32.0,24.5,33.1,0.0,13.1,23.8,222,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-07-06,65,29.1,32.4,25.7,34.7,11.0,19.1,34.9,204,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-07-07,63,29.0,30.5,27.6,33.8,25.9,21.5,37.1,227,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-07-08,63,28.9,32.0,26.6,33.7,9.7,24.2,45.4,223,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-07-09,53,29.1,32.3,26.7,34.1,0.6,22.7,42.5,220,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-07-10,63,28.4,32.8,24.2,34.1,3.5,16.3,43.9,173,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-07-11,3,30.8,34.8,26.4,36.9,0.0,16.0,33.1,199,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-07-12,3,31.0,34.8,27.5,37.2,0.0,18.4,37.4,192,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-07-13,3,30.7,33.5,28.9,35.6,0.0,19.1,34.6,208,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-07-14,55,29.6,31.5,27.7,35.9,1.1,14.3,32.0,241,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-07-15,65,27.8,30.1,25.8,33.3,15.0,12.2,23.8,222,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-07-16,61,26.0,28.1,23.7,30.8,12.7,11.5,19.4,22,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-07-17,65,25.9,29.7,23.1,29.9,24.1,16.8,33.1,42,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-07-18,61,27.6,31.1,24.5,33.5,3.9,11.0,22.7,54,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-07-19,65,27.0,29.5,25.6,32.7,27.0,11.4,24.5,93,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-07-20,65,27.1,30.5,25.6,33.5,20.6,12.3,23.8,205,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-07-21,65,27.1,30.2,25.1,33.2,15.9,14.9,29.5,196,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-07-22,63,27.4,29.9,26.1,32.9,12.0,18.1,33.8,205,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-07-23,51,28.5,32.3,25.1,34.2,0.2,14.4,27.7,219,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-07-24,51,28.8,32.8,25.4,34.9,0.1,12.9,27.0,206,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-07-25,61,28.6,32.5,26.5,34.8,3.7,11.3,22.7,115,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-07-26,65,28.7,32.0,25.4,34.2,13.0,16.3,33.1,102,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-07-27,61,28.6,31.5,26.2,32.8,1.9,21.9,40.0,102,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-07-28,61,27.1,29.0,25.7,30.3,10.3,28.2,52.6,96,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-07-29,61,27.6,29.6,26.0,30.3,6.2,32.1,58.0,119,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-07-30,63,27.9,30.0,26.0,32.4,7.4,19.7,39.2,143,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-07-31,61,28.2,31.6,26.0,34.0,3.8,16.3,31.0,121,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-08-01,51,28.3,31.1,25.6,32.7,0.3,19.0,34.9,104,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-08-02,51,29.0,32.3,25.6,34.3,0.7,16.3,31.3,100,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-08-03,3,29.1,32.5,25.4,34.6,0.0,11.6,23.4,82,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-08-04,2,29.3,33.0,25.6,35.5,0.0,9.0,18.7,69,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-08-05,51,30.2,33.7,26.0,37.6,0.2,7.4,16.9,122,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-08-06,63,29.9,32.9,27.0,37.4,9.5,10.9,25.9,339,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-08-07,61,28.1,31.2,26.0,34.3,3.8,15.9,31.3,41,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-08-08,51,27.6,30.7,25.0,32.3,0.1,14.5,28.4,32,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-08-09,3,27.5,31.1,23.9,32.2,0.0,13.4,25.2,27,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-08-10,3,28.7,32.8,24.8,34.3,0.0,9.4,22.0,11,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-08-11,3,29.6,33.2,25.5,35.6,0.0,8.7,15.8,151,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-08-12,3,30.7,35.0,26.3,36.7,0.0,9.6,22.0,166,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-08-13,63,29.2,33.4,26.6,35.5,6.4,16.1,32.8,5,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-08-14,65,27.1,30.4,25.2,32.9,21.1,11.7,29.5,3,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-08-15,61,27.4,30.1,25.4,33.6,2.2,11.2,25.6,42,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-08-16,61,28.3,31.9,25.5,34.6,2.9,11.3,21.2,99,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-08-17,61,26.9,30.6,24.2,32.6,4.4,16.6,33.5,62,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-08-18,53,27.0,30.7,23.8,31.8,1.2,14.5,28.8,85,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-08-19,55,27.2,31.1,24.0,31.5,2.2,18.1,36.7,90,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-08-20,51,28.1,31.6,24.5,32.8,0.6,15.7,28.4,113,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-08-21,61,28.1,31.5,25.5,33.7,6.8,15.9,32.8,203,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-08-22,65,25.9,28.0,24.6,31.0,39.2,12.3,23.4,306,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-08-23,3,27.2,31.4,24.0,31.4,0.0,12.7,28.4,26,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-08-24,3,26.9,31.4,22.2,31.4,0.0,8.1,15.8,60,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-08-25,3,27.5,31.6,23.2,31.3,0.0,11.3,20.2,64,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-08-26,51,28.0,31.1,25.2,31.0,0.2,18.8,33.5,91,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-08-27,65,27.0,30.4,25.4,31.7,22.1,21.5,42.1,119,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-08-28,63,23.0,25.5,22.0,25.8,28.9,17.2,33.8,303,马鞍山市,安徽省,华东,31.689362,118.507906,340500
