time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-15,3,-0.1,4.5,-3.2,-5.6,0.0,21.8,35.6,344,青岛市,山东省,华东,36.082982,120.355173,370200
2023-02-16,3,1.2,4.9,-4.6,-3.1,0.0,23.1,40.7,184,青岛市,山东省,华东,36.082982,120.355173,370200
2023-02-17,3,4.2,6.5,0.2,0.5,0.0,17.7,32.4,162,青岛市,山东省,华东,36.082982,120.355173,370200
2023-02-18,51,5.7,8.4,3.6,2.9,0.2,27.1,39.6,169,青岛市,山东省,华东,36.082982,120.355173,370200
2023-02-19,3,3.5,7.4,0.2,-2.5,0.0,41.7,68.0,320,青岛市,山东省,华东,36.082982,120.355173,370200
2023-02-20,3,2.8,7.2,-1.9,-2.6,0.0,27.1,43.6,359,青岛市,山东省,华东,36.082982,120.355173,370200
2023-02-21,3,-0.0,4.3,-3.2,-4.9,0.0,20.6,36.0,29,青岛市,山东省,华东,36.082982,120.355173,370200
2023-02-22,3,1.5,3.8,-2.3,-3.0,0.0,22.3,37.8,202,青岛市,山东省,华东,36.082982,120.355173,370200
2023-02-23,3,3.0,7.6,-1.8,-0.5,0.0,16.2,27.4,224,青岛市,山东省,华东,36.082982,120.355173,370200
2023-02-24,3,4.3,9.0,-0.3,-0.7,0.0,28.8,45.7,2,青岛市,山东省,华东,36.082982,120.355173,370200
2023-02-25,0,1.5,7.0,-2.5,-3.8,0.0,21.7,38.5,344,青岛市,山东省,华东,36.082982,120.355173,370200
2023-02-26,0,1.7,6.8,-3.5,-2.6,0.0,16.9,30.6,165,青岛市,山东省,华东,36.082982,120.355173,370200
2023-02-27,0,3.9,6.6,-0.8,-0.4,0.0,22.9,39.6,170,青岛市,山东省,华东,36.082982,120.355173,370200
2023-02-28,3,5.1,7.1,2.2,1.7,0.0,19.8,32.8,178,青岛市,山东省,华东,36.082982,120.355173,370200
2023-03-01,3,6.2,12.6,2.1,0.9,0.0,31.5,50.4,339,青岛市,山东省,华东,36.082982,120.355173,370200
2023-03-02,0,3.8,7.4,-2.3,-0.6,0.0,25.5,42.1,203,青岛市,山东省,华东,36.082982,120.355173,370200
2023-03-03,3,6.7,9.1,1.8,2.0,0.0,29.3,48.2,194,青岛市,山东省,华东,36.082982,120.355173,370200
2023-03-04,3,7.0,9.2,4.0,3.3,0.0,20.1,35.6,154,青岛市,山东省,华东,36.082982,120.355173,370200
2023-03-05,3,7.5,9.8,5.5,3.6,0.0,22.6,39.2,146,青岛市,山东省,华东,36.082982,120.355173,370200
2023-03-06,0,8.9,11.4,6.2,5.4,0.0,24.1,41.8,160,青岛市,山东省,华东,36.082982,120.355173,370200
2023-03-07,3,9.6,12.9,4.3,6.5,0.0,19.9,36.4,149,青岛市,山东省,华东,36.082982,120.355173,370200
2023-03-08,3,12.2,22.6,6.2,9.0,0.0,32.8,50.4,296,青岛市,山东省,华东,36.082982,120.355173,370200
2023-03-09,0,8.9,12.1,4.2,6.0,0.0,23.1,38.9,172,青岛市,山东省,华东,36.082982,120.355173,370200
2023-03-10,3,12.4,16.5,8.1,9.1,0.0,31.3,48.2,183,青岛市,山东省,华东,36.082982,120.355173,370200
2023-03-11,3,12.2,16.0,6.7,8.7,0.0,26.7,43.2,20,青岛市,山东省,华东,36.082982,120.355173,370200
2023-03-12,3,5.8,7.9,0.9,-1.4,0.0,44.4,74.2,338,青岛市,山东省,华东,36.082982,120.355173,370200
2023-03-13,2,7.8,11.4,1.7,1.8,0.0,39.1,63.0,193,青岛市,山东省,华东,36.082982,120.355173,370200
2023-03-14,1,10.0,12.6,8.1,4.7,0.0,34.2,56.5,183,青岛市,山东省,华东,36.082982,120.355173,370200
2023-03-15,3,8.4,11.2,3.7,2.1,0.0,38.6,61.2,353,青岛市,山东省,华东,36.082982,120.355173,370200
2023-03-16,3,5.8,8.9,1.1,2.0,0.0,15.8,27.4,127,青岛市,山东省,华东,36.082982,120.355173,370200
2023-03-17,51,5.8,7.8,2.5,2.1,0.1,12.0,23.0,103,青岛市,山东省,华东,36.082982,120.355173,370200
2023-03-18,3,6.5,13.0,0.2,3.0,0.0,18.8,30.2,257,青岛市,山东省,华东,36.082982,120.355173,370200
2023-03-19,3,8.3,11.2,5.4,5.0,0.0,21.6,37.4,177,青岛市,山东省,华东,36.082982,120.355173,370200
2023-03-20,3,7.5,9.5,5.3,4.1,0.0,20.0,37.4,157,青岛市,山东省,华东,36.082982,120.355173,370200
2023-03-21,3,9.1,11.1,6.8,5.8,0.0,21.1,35.6,125,青岛市,山东省,华东,36.082982,120.355173,370200
2023-03-22,63,10.4,11.8,9.2,8.8,17.7,22.0,32.8,360,青岛市,山东省,华东,36.082982,120.355173,370200
2023-03-23,3,10.9,15.9,7.0,5.6,0.0,32.8,53.6,356,青岛市,山东省,华东,36.082982,120.355173,370200
2023-03-24,3,6.9,11.2,4.2,1.7,0.0,22.5,37.4,360,青岛市,山东省,华东,36.082982,120.355173,370200
2023-03-25,3,5.9,9.4,0.5,2.4,0.0,17.7,28.4,350,青岛市,山东省,华东,36.082982,120.355173,370200
2023-03-26,1,6.4,10.1,2.4,3.1,0.0,21.2,35.3,172,青岛市,山东省,华东,36.082982,120.355173,370200
2023-03-27,2,8.6,12.4,3.6,5.5,0.0,29.5,46.8,179,青岛市,山东省,华东,36.082982,120.355173,370200
2023-03-28,3,9.0,12.1,5.0,5.5,0.0,21.9,38.5,138,青岛市,山东省,华东,36.082982,120.355173,370200
2023-03-29,3,9.9,12.9,7.7,7.1,0.0,19.6,36.4,155,青岛市,山东省,华东,36.082982,120.355173,370200
2023-03-30,3,9.8,13.8,5.9,7.5,0.0,19.5,36.4,162,青岛市,山东省,华东,36.082982,120.355173,370200
2023-03-31,3,9.8,14.6,4.5,7.6,0.0,15.5,30.6,158,青岛市,山东省,华东,36.082982,120.355173,370200
2023-04-01,3,11.0,15.1,5.8,8.0,0.0,14.2,28.8,149,青岛市,山东省,华东,36.082982,120.355173,370200
2023-04-02,3,11.6,17.0,5.7,7.7,0.0,24.8,42.5,125,青岛市,山东省,华东,36.082982,120.355173,370200
2023-04-03,3,12.2,14.2,10.2,7.3,0.0,38.3,58.7,113,青岛市,山东省,华东,36.082982,120.355173,370200
2023-04-04,63,12.2,12.8,11.5,7.7,43.5,47.5,73.4,118,青岛市,山东省,华东,36.082982,120.355173,370200
2023-04-05,3,9.4,11.0,8.1,3.2,0.0,41.8,68.0,310,青岛市,山东省,华东,36.082982,120.355173,370200
2023-04-06,51,9.5,11.9,6.4,6.9,0.5,18.3,36.0,294,青岛市,山东省,华东,36.082982,120.355173,370200
2023-04-07,3,9.8,13.1,5.9,5.4,0.0,28.8,47.5,333,青岛市,山东省,华东,36.082982,120.355173,370200
2023-04-08,3,11.4,17.8,6.1,7.2,0.0,29.2,43.2,238,青岛市,山东省,华东,36.082982,120.355173,370200
2023-04-09,3,11.9,14.1,9.8,7.6,0.0,31.9,52.2,192,青岛市,山东省,华东,36.082982,120.355173,370200
2023-04-10,3,13.4,15.5,11.7,9.9,0.0,33.2,53.3,182,青岛市,山东省,华东,36.082982,120.355173,370200
2023-04-11,3,14.7,19.5,7.7,10.2,0.0,35.9,56.5,334,青岛市,山东省,华东,36.082982,120.355173,370200
2023-04-12,3,10.8,14.2,6.8,7.5,0.0,24.4,41.0,171,青岛市,山东省,华东,36.082982,120.355173,370200
2023-04-13,3,12.6,15.2,10.1,8.6,0.0,28.6,46.8,158,青岛市,山东省,华东,36.082982,120.355173,370200
2023-04-14,53,12.2,14.7,10.2,10.8,2.8,25.0,41.8,145,青岛市,山东省,华东,36.082982,120.355173,370200
2023-04-15,63,13.1,18.8,9.1,10.7,7.7,31.2,49.0,274,青岛市,山东省,华东,36.082982,120.355173,370200
2023-04-16,3,13.5,19.6,9.3,11.2,0.0,26.6,44.6,308,青岛市,山东省,华东,36.082982,120.355173,370200
2023-04-17,3,13.0,15.4,10.1,9.4,0.0,33.2,54.7,140,青岛市,山东省,华东,36.082982,120.355173,370200
2023-04-18,3,15.8,21.4,12.3,14.6,0.0,23.3,41.8,77,青岛市,山东省,华东,36.082982,120.355173,370200
2023-04-19,51,12.6,16.5,9.6,11.2,0.1,23.6,42.1,147,青岛市,山东省,华东,36.082982,120.355173,370200
2023-04-20,51,14.1,18.2,11.6,12.3,0.2,29.9,47.2,101,青岛市,山东省,华东,36.082982,120.355173,370200
2023-04-21,3,14.8,17.9,12.4,9.0,0.0,28.1,46.4,26,青岛市,山东省,华东,36.082982,120.355173,370200
2023-04-22,53,13.2,15.5,11.4,7.7,0.8,28.3,48.6,5,青岛市,山东省,华东,36.082982,120.355173,370200
2023-04-23,53,11.8,13.8,9.3,8.5,4.0,19.6,31.7,16,青岛市,山东省,华东,36.082982,120.355173,370200
2023-04-24,3,13.3,17.6,11.1,9.6,0.0,22.9,36.0,12,青岛市,山东省,华东,36.082982,120.355173,370200
2023-04-25,3,13.0,15.9,9.9,10.6,0.0,21.6,36.7,213,青岛市,山东省,华东,36.082982,120.355173,370200
2023-04-26,1,12.4,15.9,8.4,8.9,0.0,22.5,38.5,188,青岛市,山东省,华东,36.082982,120.355173,370200
2023-04-27,0,13.2,15.7,11.1,9.7,0.0,32.2,52.6,169,青岛市,山东省,华东,36.082982,120.355173,370200
2023-04-28,61,14.0,16.0,12.0,12.3,4.2,20.8,37.1,165,青岛市,山东省,华东,36.082982,120.355173,370200
2023-04-29,51,15.3,19.8,12.4,10.8,0.1,42.3,69.8,306,青岛市,山东省,华东,36.082982,120.355173,370200
2023-04-30,3,16.5,22.9,10.6,13.4,0.0,28.2,43.9,281,青岛市,山东省,华东,36.082982,120.355173,370200
2023-05-01,3,14.6,17.0,11.1,12.0,0.0,23.8,41.8,160,青岛市,山东省,华东,36.082982,120.355173,370200
2023-05-02,3,16.1,18.7,14.4,12.8,0.0,30.3,47.5,166,青岛市,山东省,华东,36.082982,120.355173,370200
2023-05-03,55,15.4,17.5,14.2,13.1,3.7,31.6,51.5,126,青岛市,山东省,华东,36.082982,120.355173,370200
2023-05-04,63,14.6,15.2,14.1,12.8,30.6,32.9,51.1,110,青岛市,山东省,华东,36.082982,120.355173,370200
2023-05-05,51,15.5,16.9,14.6,13.2,0.3,28.9,45.7,327,青岛市,山东省,华东,36.082982,120.355173,370200
2023-05-06,3,16.7,21.1,13.6,13.1,0.0,29.4,49.0,356,青岛市,山东省,华东,36.082982,120.355173,370200
2023-05-07,51,16.1,22.6,11.1,13.6,0.2,28.2,46.4,16,青岛市,山东省,华东,36.082982,120.355173,370200
2023-05-08,3,16.8,23.1,12.4,14.0,0.0,23.2,36.7,311,青岛市,山东省,华东,36.082982,120.355173,370200
2023-05-09,3,17.2,23.0,11.9,15.9,0.0,23.0,38.2,240,青岛市,山东省,华东,36.082982,120.355173,370200
2023-05-10,3,15.9,19.2,12.0,15.1,0.0,18.9,33.8,184,青岛市,山东省,华东,36.082982,120.355173,370200
2023-05-11,3,16.0,20.3,12.6,15.0,0.0,19.9,36.7,157,青岛市,山东省,华东,36.082982,120.355173,370200
2023-05-12,3,16.5,18.8,14.4,14.7,0.0,26.7,41.8,163,青岛市,山东省,华东,36.082982,120.355173,370200
2023-05-13,51,16.8,19.2,14.8,15.7,0.2,22.2,40.0,152,青岛市,山东省,华东,36.082982,120.355173,370200
2023-05-14,3,17.5,20.6,14.3,16.9,0.0,40.4,67.0,151,青岛市,山东省,华东,36.082982,120.355173,370200
2023-05-15,1,20.2,22.5,16.5,19.2,0.0,32.6,50.8,173,青岛市,山东省,华东,36.082982,120.355173,370200
2023-05-16,3,20.7,23.0,18.9,19.2,0.0,32.8,53.6,179,青岛市,山东省,华东,36.082982,120.355173,370200
2023-05-17,3,19.2,21.4,16.9,17.9,0.0,31.2,51.5,163,青岛市,山东省,华东,36.082982,120.355173,370200
2023-05-18,3,18.4,21.3,15.8,18.5,0.0,17.4,34.6,138,青岛市,山东省,华东,36.082982,120.355173,370200
2023-05-19,3,18.1,21.5,14.4,18.3,0.0,23.4,41.0,172,青岛市,山东省,华东,36.082982,120.355173,370200
2023-05-20,51,19.0,21.3,16.4,18.9,0.4,23.8,42.1,173,青岛市,山东省,华东,36.082982,120.355173,370200
2023-05-21,3,20.1,22.7,18.0,16.9,0.0,25.1,41.0,338,青岛市,山东省,华东,36.082982,120.355173,370200
2023-05-22,51,19.8,25.1,15.7,17.2,0.6,28.2,48.6,325,青岛市,山东省,华东,36.082982,120.355173,370200
2023-05-23,3,20.8,27.2,14.1,18.0,0.0,36.0,55.4,239,青岛市,山东省,华东,36.082982,120.355173,370200
2023-05-24,3,20.0,24.8,17.4,18.1,0.0,32.9,56.9,201,青岛市,山东省,华东,36.082982,120.355173,370200
2023-05-25,53,17.9,19.6,16.2,16.6,0.7,27.9,45.0,171,青岛市,山东省,华东,36.082982,120.355173,370200
2023-05-26,3,18.5,22.7,15.6,18.6,0.0,27.0,47.2,126,青岛市,山东省,华东,36.082982,120.355173,370200
2023-05-27,51,20.0,22.9,18.1,20.8,0.1,21.4,38.5,121,青岛市,山东省,华东,36.082982,120.355173,370200
2023-05-28,63,20.0,22.1,18.6,22.3,21.4,9.3,19.4,37,青岛市,山东省,华东,36.082982,120.355173,370200
2023-05-29,51,20.0,23.1,18.1,21.1,1.3,20.2,37.1,173,青岛市,山东省,华东,36.082982,120.355173,370200
2023-05-30,3,21.5,25.6,17.6,22.4,0.0,13.2,22.7,25,青岛市,山东省,华东,36.082982,120.355173,370200
2023-05-31,3,19.3,22.0,14.9,20.4,0.0,19.4,35.3,141,青岛市,山东省,华东,36.082982,120.355173,370200
2023-06-01,61,19.2,20.9,18.0,19.9,2.0,22.5,38.5,167,青岛市,山东省,华东,36.082982,120.355173,370200
2023-06-02,3,22.1,29.0,16.9,22.5,0.0,20.9,37.8,343,青岛市,山东省,华东,36.082982,120.355173,370200
2023-06-03,3,21.2,26.0,15.9,20.5,0.0,28.2,45.0,232,青岛市,山东省,华东,36.082982,120.355173,370200
2023-06-04,3,21.9,25.5,18.3,21.0,0.0,30.9,50.4,200,青岛市,山东省,华东,36.082982,120.355173,370200
2023-06-05,3,19.6,21.4,18.5,18.8,0.0,27.8,48.6,186,青岛市,山东省,华东,36.082982,120.355173,370200
2023-06-06,3,20.9,23.5,17.8,21.4,0.0,25.6,45.0,172,青岛市,山东省,华东,36.082982,120.355173,370200
2023-06-07,3,23.2,25.0,20.4,23.3,0.0,34.4,52.9,191,青岛市,山东省,华东,36.082982,120.355173,370200
2023-06-08,3,25.0,31.2,22.3,25.9,0.0,23.7,38.2,212,青岛市,山东省,华东,36.082982,120.355173,370200
2023-06-09,53,22.7,26.0,19.9,22.9,0.5,26.8,47.9,141,青岛市,山东省,华东,36.082982,120.355173,370200
2023-06-10,53,21.2,23.9,19.0,21.8,0.7,23.8,42.1,135,青岛市,山东省,华东,36.082982,120.355173,370200
2023-06-11,3,20.6,24.2,16.6,21.8,0.0,19.8,36.7,161,青岛市,山东省,华东,36.082982,120.355173,370200
2023-06-12,61,21.2,24.4,18.5,22.2,3.6,24.4,41.8,200,青岛市,山东省,华东,36.082982,120.355173,370200
2023-06-13,2,21.2,24.1,17.6,22.7,0.0,17.0,35.3,192,青岛市,山东省,华东,36.082982,120.355173,370200
2023-06-14,3,21.3,24.9,18.6,22.5,0.0,23.9,42.8,130,青岛市,山东省,华东,36.082982,120.355173,370200
2023-06-15,3,21.2,23.3,18.8,22.3,0.0,22.4,39.2,152,青岛市,山东省,华东,36.082982,120.355173,370200
2023-06-16,3,22.2,24.8,20.2,23.0,0.0,23.8,43.2,151,青岛市,山东省,华东,36.082982,120.355173,370200
2023-06-17,51,21.4,22.9,20.0,22.2,0.3,25.2,41.0,153,青岛市,山东省,华东,36.082982,120.355173,370200
2023-06-18,3,21.7,24.0,19.5,23.5,0.0,20.0,37.1,147,青岛市,山东省,华东,36.082982,120.355173,370200
2023-06-19,61,21.2,23.4,19.2,22.0,9.9,28.7,44.6,116,青岛市,山东省,华东,36.082982,120.355173,370200
2023-06-20,55,24.0,30.5,20.8,24.9,2.3,26.3,41.4,26,青岛市,山东省,华东,36.082982,120.355173,370200
2023-06-21,3,23.7,29.9,19.7,26.0,0.0,23.0,38.2,276,青岛市,山东省,华东,36.082982,120.355173,370200
2023-06-22,1,25.1,31.2,19.8,26.9,0.0,21.7,39.6,153,青岛市,山东省,华东,36.082982,120.355173,370200
2023-06-23,3,25.3,31.9,20.2,27.5,0.0,22.2,39.6,145,青岛市,山东省,华东,36.082982,120.355173,370200
2023-06-24,1,23.9,26.5,21.7,25.7,0.0,25.1,45.4,136,青岛市,山东省,华东,36.082982,120.355173,370200
2023-06-25,61,23.0,25.5,21.2,23.7,7.8,32.3,54.4,96,青岛市,山东省,华东,36.082982,120.355173,370200
2023-06-26,53,24.0,27.3,22.0,25.9,4.7,20.5,37.1,330,青岛市,山东省,华东,36.082982,120.355173,370200
2023-06-27,51,24.4,26.5,22.3,26.7,0.1,23.4,42.8,181,青岛市,山东省,华东,36.082982,120.355173,370200
2023-06-28,63,25.1,27.8,22.6,28.4,7.2,26.1,47.5,154,青岛市,山东省,华东,36.082982,120.355173,370200
2023-06-29,65,26.0,28.5,23.4,28.3,53.9,25.7,47.9,301,青岛市,山东省,华东,36.082982,120.355173,370200
2023-06-30,2,24.3,28.6,20.6,27.3,0.0,18.4,37.4,165,青岛市,山东省,华东,36.082982,120.355173,370200
2023-07-01,3,23.6,26.9,20.5,26.4,0.0,20.0,40.0,157,青岛市,山东省,华东,36.082982,120.355173,370200
2023-07-02,51,24.2,26.8,22.2,27.0,0.3,19.4,36.4,149,青岛市,山东省,华东,36.082982,120.355173,370200
2023-07-03,51,24.8,27.5,23.0,28.2,0.3,16.8,34.6,140,青岛市,山东省,华东,36.082982,120.355173,370200
2023-07-04,65,25.7,30.5,23.0,28.6,60.9,31.4,53.6,210,青岛市,山东省,华东,36.082982,120.355173,370200
2023-07-05,3,26.8,31.9,20.4,28.8,0.0,30.5,49.0,206,青岛市,山东省,华东,36.082982,120.355173,370200
2023-07-06,3,26.9,28.8,24.9,28.3,0.0,33.1,55.4,195,青岛市,山东省,华东,36.082982,120.355173,370200
2023-07-07,2,25.7,28.0,23.6,28.8,0.0,26.2,54.4,152,青岛市,山东省,华东,36.082982,120.355173,370200
2023-07-08,65,25.9,28.2,23.8,30.3,13.2,19.6,39.6,149,青岛市,山东省,华东,36.082982,120.355173,370200
2023-07-09,3,26.8,31.0,23.0,31.8,0.0,16.0,30.6,151,青岛市,山东省,华东,36.082982,120.355173,370200
2023-07-10,51,26.7,29.2,23.8,31.3,0.2,19.1,38.5,157,青岛市,山东省,华东,36.082982,120.355173,370200
2023-07-11,3,26.5,31.6,24.5,30.7,0.0,29.3,53.3,185,青岛市,山东省,华东,36.082982,120.355173,370200
2023-07-12,63,25.8,28.1,24.1,30.3,12.3,19.6,37.8,129,青岛市,山东省,华东,36.082982,120.355173,370200
2023-07-13,65,27.4,31.7,24.0,32.5,25.2,18.6,42.8,198,青岛市,山东省,华东,36.082982,120.355173,370200
2023-07-14,51,28.0,30.8,25.5,33.2,0.5,26.6,43.9,220,青岛市,山东省,华东,36.082982,120.355173,370200
2023-07-15,3,28.6,32.0,25.5,31.3,0.0,18.8,31.3,312,青岛市,山东省,华东,36.082982,120.355173,370200
2023-07-16,3,25.4,27.9,22.5,27.5,0.0,15.6,28.4,131,青岛市,山东省,华东,36.082982,120.355173,370200
2023-07-17,51,25.9,29.4,22.2,28.7,0.1,20.1,39.2,111,青岛市,山东省,华东,36.082982,120.355173,370200
2023-07-18,2,25.6,29.9,21.5,29.2,0.0,14.0,29.9,120,青岛市,山东省,华东,36.082982,120.355173,370200
2023-07-19,3,24.9,28.0,21.8,28.9,0.0,17.0,34.9,174,青岛市,山东省,华东,36.082982,120.355173,370200
2023-07-20,3,25.2,27.5,21.5,28.6,0.0,18.9,36.0,146,青岛市,山东省,华东,36.082982,120.355173,370200
2023-07-21,51,26.1,27.8,24.3,28.5,1.6,27.8,53.6,129,青岛市,山东省,华东,36.082982,120.355173,370200
2023-07-22,65,25.8,28.5,24.4,29.9,39.8,27.2,46.8,167,青岛市,山东省,华东,36.082982,120.355173,370200
2023-07-23,51,26.8,29.6,23.6,32.2,0.1,13.8,31.7,172,青岛市,山东省,华东,36.082982,120.355173,370200
2023-07-24,61,26.4,28.6,24.3,31.9,1.5,14.1,30.2,154,青岛市,山东省,华东,36.082982,120.355173,370200
2023-07-25,51,27.1,29.2,25.1,32.7,0.9,14.8,32.4,143,青岛市,山东省,华东,36.082982,120.355173,370200
2023-07-26,61,26.0,27.6,24.7,30.3,7.1,20.5,38.2,142,青岛市,山东省,华东,36.082982,120.355173,370200
2023-07-27,63,26.5,29.0,23.0,30.7,12.2,26.2,47.9,150,青岛市,山东省,华东,36.082982,120.355173,370200
2023-07-28,61,27.1,28.6,26.0,30.4,5.2,25.8,47.5,143,青岛市,山东省,华东,36.082982,120.355173,370200
2023-07-29,55,27.5,29.5,25.9,29.9,4.5,34.5,58.7,131,青岛市,山东省,华东,36.082982,120.355173,370200
2023-07-30,51,27.8,29.2,27.0,29.6,1.0,39.0,69.8,134,青岛市,山东省,华东,36.082982,120.355173,370200
2023-07-31,51,27.7,28.8,26.5,30.7,0.7,31.1,54.0,140,青岛市,山东省,华东,36.082982,120.355173,370200
2023-08-01,51,27.3,29.1,25.9,31.8,0.2,18.8,35.6,134,青岛市,山东省,华东,36.082982,120.355173,370200
2023-08-02,3,27.1,29.0,25.5,32.0,0.0,16.9,33.5,156,青岛市,山东省,华东,36.082982,120.355173,370200
2023-08-03,0,27.4,29.0,25.9,32.1,0.0,20.6,39.2,170,青岛市,山东省,华东,36.082982,120.355173,370200
2023-08-04,3,27.9,29.8,26.1,33.2,0.0,19.6,39.6,170,青岛市,山东省,华东,36.082982,120.355173,370200
2023-08-05,3,28.3,30.6,26.2,34.2,0.0,21.3,42.1,172,青岛市,山东省,华东,36.082982,120.355173,370200
2023-08-06,63,27.1,30.1,23.3,31.0,7.9,23.1,40.0,21,青岛市,山东省,华东,36.082982,120.355173,370200
2023-08-07,3,25.7,31.1,21.2,27.4,0.0,20.5,40.0,1,青岛市,山东省,华东,36.082982,120.355173,370200
2023-08-08,3,25.9,30.9,21.2,29.0,0.0,16.2,32.4,360,青岛市,山东省,华东,36.082982,120.355173,370200
2023-08-09,1,27.4,32.8,22.8,30.7,0.0,18.6,34.9,352,青岛市,山东省,华东,36.082982,120.355173,370200
2023-08-10,3,28.3,34.0,23.9,29.2,0.0,27.3,50.8,339,青岛市,山东省,华东,36.082982,120.355173,370200
2023-08-11,3,27.4,32.0,23.7,30.0,0.0,24.3,43.2,269,青岛市,山东省,华东,36.082982,120.355173,370200
2023-08-12,63,28.2,30.4,25.4,32.8,2.9,24.5,45.7,185,青岛市,山东省,华东,36.082982,120.355173,370200
2023-08-13,51,26.7,29.0,24.4,30.1,1.3,19.8,38.2,336,青岛市,山东省,华东,36.082982,120.355173,370200
2023-08-14,51,27.0,31.0,23.5,30.4,0.1,18.6,37.1,59,青岛市,山东省,华东,36.082982,120.355173,370200
2023-08-15,51,27.1,30.7,23.6,31.5,0.5,20.6,41.4,147,青岛市,山东省,华东,36.082982,120.355173,370200
2023-08-16,3,27.8,32.2,24.3,32.2,0.0,18.5,36.4,202,青岛市,山东省,华东,36.082982,120.355173,370200
2023-08-17,51,27.8,32.0,24.8,32.4,0.2,16.6,36.4,168,青岛市,山东省,华东,36.082982,120.355173,370200
2023-08-18,51,28.0,30.7,25.0,32.6,0.1,19.2,38.2,174,青岛市,山东省,华东,36.082982,120.355173,370200
2023-08-19,3,28.2,30.6,26.0,33.1,0.0,17.6,36.4,167,青岛市,山东省,华东,36.082982,120.355173,370200
2023-08-20,51,28.4,30.8,26.6,32.8,0.1,20.2,39.6,144,青岛市,山东省,华东,36.082982,120.355173,370200
2023-08-21,63,26.2,28.8,24.0,30.7,30.2,18.4,32.4,164,青岛市,山东省,华东,36.082982,120.355173,370200
2023-08-22,61,26.6,31.5,23.8,30.5,6.2,20.8,40.7,357,青岛市,山东省,华东,36.082982,120.355173,370200
2023-08-23,3,25.5,30.6,22.0,28.4,0.0,18.8,34.2,4,青岛市,山东省,华东,36.082982,120.355173,370200
2023-08-24,3,25.3,29.0,21.3,27.6,0.0,12.0,23.0,330,青岛市,山东省,华东,36.082982,120.355173,370200
2023-08-25,3,25.7,30.8,21.6,28.4,0.0,16.8,33.5,328,青岛市,山东省,华东,36.082982,120.355173,370200
2023-08-26,63,25.3,28.5,22.0,28.3,5.2,16.9,34.9,77,青岛市,山东省,华东,36.082982,120.355173,370200
2023-08-27,63,21.7,23.1,20.5,23.0,41.8,18.9,34.2,22,青岛市,山东省,华东,36.082982,120.355173,370200
2023-08-28,65,21.5,23.9,18.6,19.7,109.8,43.6,74.9,3,青岛市,山东省,华东,36.082982,120.355173,370200
2023-08-29,3,24.0,27.9,20.9,24.2,0.0,27.4,51.5,339,青岛市,山东省,华东,36.082982,120.355173,370200
2023-08-30,51,23.6,28.2,19.8,24.8,0.3,18.0,35.6,345,青岛市,山东省,华东,36.082982,120.355173,370200
2023-08-31,1,24.2,27.5,19.7,26.4,0.0,16.6,31.3,191,青岛市,山东省,华东,36.082982,120.355173,370200
2023-09-01,3,25.3,29.7,21.4,28.5,0.0,15.3,31.7,316,青岛市,山东省,华东,36.082982,120.355173,370200
2023-09-02,3,24.4,27.7,21.7,27.3,0.0,15.3,29.2,124,青岛市,山东省,华东,36.082982,120.355173,370200
2023-09-03,3,24.2,26.9,20.8,26.9,0.0,13.0,26.6,141,青岛市,山东省,华东,36.082982,120.355173,370200
2023-09-04,3,24.4,28.5,21.0,27.3,0.0,13.3,25.9,131,青岛市,山东省,华东,36.082982,120.355173,370200
2023-09-05,2,24.6,29.2,20.7,28.4,0.0,12.3,25.9,68,青岛市,山东省,华东,36.082982,120.355173,370200
2023-09-06,0,25.2,31.1,21.0,28.3,0.0,16.4,32.4,4,青岛市,山东省,华东,36.082982,120.355173,370200
2023-09-07,3,23.9,27.8,20.6,27.7,0.0,18.2,33.5,160,青岛市,山东省,华东,36.082982,120.355173,370200
2023-09-08,3,24.7,27.1,22.2,28.3,0.0,14.8,30.6,159,青岛市,山东省,华东,36.082982,120.355173,370200
2023-09-09,3,25.0,27.1,22.3,27.7,0.0,18.0,35.3,156,青岛市,山东省,华东,36.082982,120.355173,370200
2023-09-10,55,24.7,27.2,22.0,27.3,1.6,15.0,31.3,157,青岛市,山东省,华东,36.082982,120.355173,370200
2023-09-11,61,24.9,27.5,22.6,28.3,1.9,14.1,30.2,174,青岛市,山东省,华东,36.082982,120.355173,370200
2023-09-12,63,23.1,25.1,21.6,26.6,12.5,13.6,26.3,3,青岛市,山东省,华东,36.082982,120.355173,370200
2023-09-13,53,23.1,26.6,20.6,24.8,3.7,14.6,25.6,37,青岛市,山东省,华东,36.082982,120.355173,370200
2023-09-14,1,22.4,27.7,17.1,22.9,0.0,14.7,25.9,40,青岛市,山东省,华东,36.082982,120.355173,370200
2023-09-15,3,22.6,26.4,18.6,24.8,0.0,13.7,28.4,165,青岛市,山东省,华东,36.082982,120.355173,370200
2023-09-16,3,23.1,26.4,18.9,25.5,0.0,13.5,26.6,132,青岛市,山东省,华东,36.082982,120.355173,370200
