time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-21,3,3.3,7.9,-1.2,-1.7,0.0,29.6,56.9,301,保定市,河北省,华北,38.867657,115.482331,130600
2021-11-22,0,-0.1,5.2,-3.2,-5.6,0.0,19.2,37.1,271,保定市,河北省,华北,38.867657,115.482331,130600
2021-11-23,0,0.8,8.1,-4.5,-3.8,0.0,13.4,26.3,226,保定市,河北省,华北,38.867657,115.482331,130600
2021-11-24,0,2.4,11.4,-4.3,-1.3,0.0,12.0,17.3,252,保定市,河北省,华北,38.867657,115.482331,130600
2021-11-25,0,3.0,11.1,-2.9,-0.6,0.0,12.4,16.6,15,保定市,河北省,华北,38.867657,115.482331,130600
2021-11-26,0,3.4,9.8,-1.9,0.0,0.0,8.7,15.8,24,保定市,河北省,华北,38.867657,115.482331,130600
2021-11-27,3,2.9,8.8,-2.0,-0.0,0.0,9.0,16.6,75,保定市,河北省,华北,38.867657,115.482331,130600
2021-11-28,3,4.9,11.1,1.6,2.4,0.0,9.1,20.2,0,保定市,河北省,华北,38.867657,115.482331,130600
2021-11-29,53,2.8,5.7,0.3,-0.4,2.1,16.3,28.8,14,保定市,河北省,华北,38.867657,115.482331,130600
2021-11-30,0,1.6,5.8,-2.7,-3.1,0.0,19.2,32.0,286,保定市,河北省,华北,38.867657,115.482331,130600
2021-12-01,1,0.6,7.6,-4.1,-3.6,0.0,11.7,19.4,242,保定市,河北省,华北,38.867657,115.482331,130600
2021-12-02,3,5.0,11.7,-1.0,-0.3,0.0,20.2,34.2,257,保定市,河北省,华北,38.867657,115.482331,130600
2021-12-03,0,4.3,12.5,-2.3,0.4,0.0,13.2,22.3,215,保定市,河北省,华北,38.867657,115.482331,130600
2021-12-04,0,3.1,10.3,-2.4,-0.7,0.0,12.2,24.5,14,保定市,河北省,华北,38.867657,115.482331,130600
2021-12-05,3,2.0,9.6,-3.4,-1.1,0.0,8.6,18.7,266,保定市,河北省,华北,38.867657,115.482331,130600
2021-12-06,3,3.3,10.7,-1.2,-0.6,0.0,15.4,25.6,31,保定市,河北省,华北,38.867657,115.482331,130600
2021-12-07,3,1.3,9.0,-3.2,-2.5,0.0,10.9,20.2,230,保定市,河北省,华北,38.867657,115.482331,130600
2021-12-08,53,2.7,7.8,-1.5,-0.4,1.1,9.0,13.3,181,保定市,河北省,华北,38.867657,115.482331,130600
2021-12-09,53,3.3,8.4,-1.6,0.8,1.3,7.6,14.8,27,保定市,河北省,华北,38.867657,115.482331,130600
2021-12-10,3,1.6,6.8,-3.0,-1.2,0.0,9.2,18.0,335,保定市,河北省,华北,38.867657,115.482331,130600
2021-12-11,3,2.9,9.1,-1.4,0.2,0.0,8.6,13.0,203,保定市,河北省,华北,38.867657,115.482331,130600
2021-12-12,3,-1.0,3.0,-4.3,-5.4,0.0,12.7,21.2,96,保定市,河北省,华北,38.867657,115.482331,130600
2021-12-13,0,-2.5,3.5,-5.3,-6.9,0.0,11.0,20.2,218,保定市,河北省,华北,38.867657,115.482331,130600
2021-12-14,0,-1.3,5.6,-5.5,-5.1,0.0,7.9,14.0,262,保定市,河北省,华北,38.867657,115.482331,130600
2021-12-15,3,-0.4,6.2,-4.6,-4.1,0.0,9.2,17.3,347,保定市,河北省,华北,38.867657,115.482331,130600
2021-12-16,3,2.2,7.2,-1.7,-2.9,0.0,24.5,43.2,317,保定市,河北省,华北,38.867657,115.482331,130600
2021-12-17,3,-3.5,-0.1,-6.6,-8.9,0.0,16.5,29.9,254,保定市,河北省,华北,38.867657,115.482331,130600
2021-12-18,0,-1.2,6.9,-5.9,-6.8,0.0,18.4,34.6,238,保定市,河北省,华北,38.867657,115.482331,130600
2021-12-19,3,0.8,8.6,-3.2,-3.8,0.0,15.3,25.9,232,保定市,河北省,华北,38.867657,115.482331,130600
2021-12-20,3,2.2,10.6,-2.2,-1.6,0.0,12.2,18.4,256,保定市,河北省,华北,38.867657,115.482331,130600
2021-12-21,1,1.5,7.2,-2.4,-2.9,0.0,15.5,28.4,27,保定市,河北省,华北,38.867657,115.482331,130600
2021-12-22,2,-0.1,4.7,-3.0,-4.0,0.0,14.8,25.6,30,保定市,河北省,华北,38.867657,115.482331,130600
2021-12-23,71,-0.2,2.6,-3.8,-3.8,0.2,14.1,24.8,43,保定市,河北省,华北,38.867657,115.482331,130600
2021-12-24,71,-4.8,-1.7,-8.3,-10.2,0.1,18.1,34.2,66,保定市,河北省,华北,38.867657,115.482331,130600
2021-12-25,0,-8.0,-4.8,-9.9,-13.0,0.0,9.9,22.3,37,保定市,河北省,华北,38.867657,115.482331,130600
2021-12-26,0,-5.8,-0.5,-9.6,-11.1,0.0,12.7,21.6,236,保定市,河北省,华北,38.867657,115.482331,130600
2021-12-27,0,-2.5,4.2,-7.4,-7.3,0.0,11.5,20.5,217,保定市,河北省,华北,38.867657,115.482331,130600
2021-12-28,0,-2.9,3.0,-7.4,-7.3,0.0,10.1,14.8,232,保定市,河北省,华北,38.867657,115.482331,130600
2021-12-29,0,-0.9,4.8,-5.2,-5.8,0.0,12.7,22.3,202,保定市,河北省,华北,38.867657,115.482331,130600
2021-12-30,0,0.7,7.9,-3.2,-4.1,0.0,15.6,31.7,282,保定市,河北省,华北,38.867657,115.482331,130600
2021-12-31,3,-1.9,3.8,-5.2,-6.2,0.0,11.1,20.5,30,保定市,河北省,华北,38.867657,115.482331,130600
2022-01-01,0,-1.7,5.8,-6.2,-5.9,0.0,12.0,20.5,26,保定市,河北省,华北,38.867657,115.482331,130600
2022-01-02,3,-3.0,1.8,-6.5,-7.6,0.0,10.1,19.1,192,保定市,河北省,华北,38.867657,115.482331,130600
2022-01-03,3,-2.3,4.0,-6.3,-6.6,0.0,8.2,15.5,13,保定市,河北省,华北,38.867657,115.482331,130600
2022-01-04,3,-2.6,3.7,-5.9,-7.1,0.0,11.9,20.2,32,保定市,河北省,华北,38.867657,115.482331,130600
2022-01-05,3,-2.3,3.3,-5.8,-6.3,0.0,10.5,20.9,24,保定市,河北省,华北,38.867657,115.482331,130600
2022-01-06,3,-1.9,4.3,-6.9,-5.8,0.0,7.0,16.6,258,保定市,河北省,华北,38.867657,115.482331,130600
2022-01-07,3,-0.9,5.3,-4.8,-4.9,0.0,11.4,23.0,220,保定市,河北省,华北,38.867657,115.482331,130600
2022-01-08,3,-0.5,7.6,-5.6,-4.5,0.0,12.1,18.0,213,保定市,河北省,华北,38.867657,115.482331,130600
2022-01-09,3,-1.2,4.1,-4.6,-5.2,0.0,10.0,19.8,28,保定市,河北省,华北,38.867657,115.482331,130600
2022-01-10,3,-1.3,3.2,-5.5,-5.7,0.0,12.5,21.6,56,保定市,河北省,华北,38.867657,115.482331,130600
2022-01-11,3,-3.6,1.9,-6.9,-8.1,0.0,9.6,20.9,115,保定市,河北省,华北,38.867657,115.482331,130600
2022-01-12,3,-2.2,1.6,-4.8,-7.0,0.0,13.0,27.0,8,保定市,河北省,华北,38.867657,115.482331,130600
2022-01-13,0,-2.8,3.5,-6.5,-7.8,0.0,13.0,27.4,234,保定市,河北省,华北,38.867657,115.482331,130600
2022-01-14,3,-2.4,3.3,-5.7,-6.4,0.0,8.9,18.0,193,保定市,河北省,华北,38.867657,115.482331,130600
2022-01-15,0,-1.7,5.6,-6.3,-6.3,0.0,15.4,26.6,46,保定市,河北省,华北,38.867657,115.482331,130600
2022-01-16,3,-3.2,1.2,-6.8,-7.8,0.0,9.6,22.0,124,保定市,河北省,华北,38.867657,115.482331,130600
2022-01-17,0,-2.5,4.6,-6.7,-7.1,0.0,11.3,21.6,194,保定市,河北省,华北,38.867657,115.482331,130600
2022-01-18,1,-2.6,3.2,-6.1,-6.8,0.0,10.5,18.4,41,保定市,河北省,华北,38.867657,115.482331,130600
2022-01-19,3,-3.1,-0.2,-5.1,-7.9,0.0,15.2,29.5,56,保定市,河北省,华北,38.867657,115.482331,130600
2022-01-20,3,-3.3,-1.1,-4.8,-7.3,0.0,7.9,18.4,151,保定市,河北省,华北,38.867657,115.482331,130600
2022-01-21,73,-2.8,-1.2,-3.8,-6.5,0.7,6.4,12.6,137,保定市,河北省,华北,38.867657,115.482331,130600
2022-01-22,73,-2.5,0.6,-4.4,-6.2,1.4,9.4,20.2,51,保定市,河北省,华北,38.867657,115.482331,130600
2022-01-23,3,-2.6,0.1,-5.5,-6.5,0.0,10.3,21.2,32,保定市,河北省,华北,38.867657,115.482331,130600
2022-01-24,3,-1.5,2.3,-3.9,-5.3,0.0,10.4,23.0,216,保定市,河北省,华北,38.867657,115.482331,130600
2022-01-25,3,-0.6,5.4,-3.8,-4.4,0.0,11.2,22.0,186,保定市,河北省,华北,38.867657,115.482331,130600
2022-01-26,3,-2.0,0.8,-4.0,-6.0,0.0,7.6,17.3,35,保定市,河北省,华北,38.867657,115.482331,130600
2022-01-27,3,-1.7,2.4,-4.7,-6.0,0.0,9.3,22.0,44,保定市,河北省,华北,38.867657,115.482331,130600
2022-01-28,3,-2.7,2.6,-6.3,-7.2,0.0,9.0,19.4,123,保定市,河北省,华北,38.867657,115.482331,130600
2022-01-29,3,-2.4,4.1,-6.3,-6.6,0.0,10.3,17.3,190,保定市,河北省,华北,38.867657,115.482331,130600
2022-01-30,73,-0.7,5.7,-5.6,-4.6,0.6,22.6,38.2,214,保定市,河北省,华北,38.867657,115.482331,130600
2022-01-31,0,-1.3,3.9,-4.7,-7.1,0.0,18.4,38.9,298,保定市,河北省,华北,38.867657,115.482331,130600
2022-02-01,0,-3.7,2.1,-7.4,-8.4,0.0,10.7,21.6,162,保定市,河北省,华北,38.867657,115.482331,130600
2022-02-02,0,-2.8,3.5,-7.6,-7.1,0.0,8.2,19.1,95,保定市,河北省,华北,38.867657,115.482331,130600
2022-02-03,3,-2.8,3.6,-6.5,-7.8,0.0,12.7,26.6,61,保定市,河北省,华北,38.867657,115.482331,130600
2022-02-04,3,-3.0,2.5,-7.1,-7.9,0.0,14.1,24.1,86,保定市,河北省,华北,38.867657,115.482331,130600
2022-02-05,3,-3.2,3.0,-7.7,-7.9,0.0,10.7,22.3,185,保定市,河北省,华北,38.867657,115.482331,130600
2022-02-06,3,-0.8,4.2,-6.1,-5.4,0.0,12.1,23.8,172,保定市,河北省,华北,38.867657,115.482331,130600
2022-02-07,3,-1.1,4.7,-5.2,-5.6,0.0,10.0,19.4,55,保定市,河北省,华北,38.867657,115.482331,130600
2022-02-08,1,-1.1,7.4,-5.8,-5.6,0.0,12.3,19.1,202,保定市,河北省,华北,38.867657,115.482331,130600
2022-02-09,3,-0.4,6.9,-4.9,-4.3,0.0,9.8,14.0,250,保定市,河北省,华北,38.867657,115.482331,130600
2022-02-10,3,0.8,10.1,-5.3,-3.4,0.0,14.0,27.4,222,保定市,河北省,华北,38.867657,115.482331,130600
2022-02-11,3,1.6,8.4,-4.0,-2.7,0.0,13.3,26.6,53,保定市,河北省,华北,38.867657,115.482331,130600
2022-02-12,73,0.3,4.3,-2.2,-4.2,0.8,15.5,29.9,37,保定市,河北省,华北,38.867657,115.482331,130600
2022-02-13,73,-3.4,-1.9,-5.1,-8.3,7.5,16.8,32.4,36,保定市,河北省,华北,38.867657,115.482331,130600
2022-02-14,3,-4.9,0.0,-8.9,-9.6,0.0,11.2,25.9,68,保定市,河北省,华北,38.867657,115.482331,130600
2022-02-15,3,-6.3,-2.0,-8.9,-11.2,0.0,11.2,23.4,60,保定市,河北省,华北,38.867657,115.482331,130600
2022-02-16,3,-6.1,-1.9,-9.2,-10.8,0.0,9.4,21.6,55,保定市,河北省,华北,38.867657,115.482331,130600
2022-02-17,3,-4.5,-0.2,-7.7,-8.8,0.0,8.3,21.6,208,保定市,河北省,华北,38.867657,115.482331,130600
2022-02-18,3,-2.8,2.9,-6.6,-7.3,0.0,11.0,24.5,216,保定市,河北省,华北,38.867657,115.482331,130600
2022-02-19,3,-3.9,3.8,-8.9,-9.1,0.0,20.6,45.0,252,保定市,河北省,华北,38.867657,115.482331,130600
2022-02-20,3,-1.8,5.3,-7.8,-7.1,0.0,18.0,36.0,241,保定市,河北省,华北,38.867657,115.482331,130600
2022-02-21,1,-2.2,3.9,-6.7,-7.1,0.0,17.0,34.6,144,保定市,河北省,华北,38.867657,115.482331,130600
2022-02-22,0,-2.2,3.8,-7.7,-7.0,0.0,11.9,22.3,149,保定市,河北省,华北,38.867657,115.482331,130600
2022-02-23,0,-0.8,6.8,-5.8,-5.5,0.0,12.1,28.1,211,保定市,河北省,华北,38.867657,115.482331,130600
2022-02-24,0,1.4,10.3,-4.8,-2.7,0.0,12.6,24.1,215,保定市,河北省,华北,38.867657,115.482331,130600
2022-02-25,3,4.5,14.1,-3.8,0.7,0.0,18.1,30.6,220,保定市,河北省,华北,38.867657,115.482331,130600
2022-02-26,0,5.7,12.3,0.2,0.9,0.0,16.8,28.4,279,保定市,河北省,华北,38.867657,115.482331,130600
2022-02-27,3,6.1,15.6,-0.9,1.6,0.0,14.3,24.5,204,保定市,河北省,华北,38.867657,115.482331,130600
2022-02-28,3,7.4,14.6,1.1,3.5,0.0,22.3,50.4,355,保定市,河北省,华北,38.867657,115.482331,130600
2022-03-01,0,4.7,11.1,-3.3,-0.2,0.0,17.8,35.3,226,保定市,河北省,华北,38.867657,115.482331,130600
2022-03-02,0,7.1,16.4,-0.6,2.2,0.0,15.8,32.0,238,保定市,河北省,华北,38.867657,115.482331,130600
2022-03-03,0,5.0,13.1,-0.9,0.6,0.0,16.9,31.0,22,保定市,河北省,华北,38.867657,115.482331,130600
2022-03-04,2,6.8,14.4,0.6,1.5,0.0,25.7,49.7,297,保定市,河北省,华北,38.867657,115.482331,130600
2022-03-05,0,4.1,11.6,-2.7,-0.6,0.0,12.7,29.2,144,保定市,河北省,华北,38.867657,115.482331,130600
2022-03-06,3,4.8,12.6,-2.5,0.5,0.0,11.1,25.9,177,保定市,河北省,华北,38.867657,115.482331,130600
2022-03-07,3,7.1,17.0,-3.7,3.0,0.0,12.7,24.5,122,保定市,河北省,华北,38.867657,115.482331,130600
2022-03-08,0,8.9,17.8,0.9,5.3,0.0,11.3,17.3,68,保定市,河北省,华北,38.867657,115.482331,130600
2022-03-09,3,10.5,18.9,3.2,7.4,0.0,12.1,23.8,27,保定市,河北省,华北,38.867657,115.482331,130600
2022-03-10,3,11.8,20.6,3.8,9.5,0.0,11.5,20.9,16,保定市,河北省,华北,38.867657,115.482331,130600
2022-03-11,3,10.3,15.2,6.7,6.2,0.0,23.2,42.1,44,保定市,河北省,华北,38.867657,115.482331,130600
2022-03-12,55,8.2,13.9,5.3,5.9,2.1,10.7,20.5,96,保定市,河北省,华北,38.867657,115.482331,130600
2022-03-13,51,8.6,13.7,5.7,6.3,0.2,16.8,33.1,66,保定市,河北省,华北,38.867657,115.482331,130600
2022-03-14,3,11.5,22.2,1.5,8.4,0.0,17.7,30.6,174,保定市,河北省,华北,38.867657,115.482331,130600
2022-03-15,3,11.1,19.5,4.7,8.1,0.0,16.0,32.4,45,保定市,河北省,华北,38.867657,115.482331,130600
2022-03-16,3,8.7,12.5,3.3,4.1,0.0,22.2,44.3,66,保定市,河北省,华北,38.867657,115.482331,130600
2022-03-17,3,3.0,6.4,-0.3,-1.6,0.0,14.8,29.2,75,保定市,河北省,华北,38.867657,115.482331,130600
2022-03-18,73,0.9,4.9,-2.5,-2.8,1.9,9.4,23.8,141,保定市,河北省,华北,38.867657,115.482331,130600
2022-03-19,3,1.4,7.4,-3.6,-2.4,0.0,9.1,19.8,95,保定市,河北省,华北,38.867657,115.482331,130600
2022-03-20,3,4.2,11.4,-1.4,0.2,0.0,14.8,32.0,186,保定市,河北省,华北,38.867657,115.482331,130600
2022-03-21,3,5.8,11.2,0.9,2.2,0.0,10.6,22.0,64,保定市,河北省,华北,38.867657,115.482331,130600
2022-03-22,51,4.6,10.5,-1.6,0.8,0.1,13.0,25.2,261,保定市,河北省,华北,38.867657,115.482331,130600
2022-03-23,3,7.3,17.8,-1.6,4.3,0.0,13.2,24.1,212,保定市,河北省,华北,38.867657,115.482331,130600
2022-03-24,51,8.7,16.1,2.5,6.3,0.1,11.2,24.8,39,保定市,河北省,华北,38.867657,115.482331,130600
2022-03-25,3,10.1,15.9,5.5,6.6,0.0,18.2,35.3,18,保定市,河北省,华北,38.867657,115.482331,130600
2022-03-26,3,11.2,20.4,-0.1,6.4,0.0,31.8,63.0,290,保定市,河北省,华北,38.867657,115.482331,130600
2022-03-27,0,8.8,15.1,0.0,4.3,0.0,19.9,37.4,239,保定市,河北省,华北,38.867657,115.482331,130600
2022-03-28,3,10.0,18.2,2.2,5.7,0.0,20.0,40.7,186,保定市,河北省,华北,38.867657,115.482331,130600
2022-03-29,53,11.4,16.6,7.8,9.0,1.6,16.2,32.4,208,保定市,河北省,华北,38.867657,115.482331,130600
2022-03-30,55,8.9,12.1,7.2,6.1,1.5,15.5,30.2,44,保定市,河北省,华北,38.867657,115.482331,130600
2022-03-31,51,9.4,17.0,2.2,4.9,0.1,23.7,46.4,15,保定市,河北省,华北,38.867657,115.482331,130600
2022-04-01,51,8.4,16.4,0.2,4.5,0.1,14.3,30.2,210,保定市,河北省,华北,38.867657,115.482331,130600
2022-04-02,0,10.8,18.2,2.7,6.8,0.0,12.7,29.2,336,保定市,河北省,华北,38.867657,115.482331,130600
2022-04-03,2,13.1,21.9,4.4,8.6,0.0,20.8,41.8,207,保定市,河北省,华北,38.867657,115.482331,130600
2022-04-04,3,14.9,23.4,7.6,12.0,0.0,14.8,29.5,196,保定市,河北省,华北,38.867657,115.482331,130600
2022-04-05,2,16.5,26.1,7.8,13.4,0.0,20.4,37.4,69,保定市,河北省,华北,38.867657,115.482331,130600
2022-04-06,3,10.1,14.6,5.3,5.5,0.0,20.4,38.5,66,保定市,河北省,华北,38.867657,115.482331,130600
2022-04-07,3,14.2,25.5,4.0,10.4,0.0,17.4,34.9,198,保定市,河北省,华北,38.867657,115.482331,130600
2022-04-08,1,18.0,28.2,10.0,16.4,0.0,17.3,32.0,190,保定市,河北省,华北,38.867657,115.482331,130600
2022-04-09,0,19.7,28.0,11.4,19.0,0.0,22.2,43.9,57,保定市,河北省,华北,38.867657,115.482331,130600
2022-04-10,3,19.6,29.6,10.4,19.3,0.0,9.6,20.9,41,保定市,河北省,华北,38.867657,115.482331,130600
2022-04-11,63,21.6,30.4,14.4,19.5,3.1,16.7,31.0,35,保定市,河北省,华北,38.867657,115.482331,130600
2022-04-12,53,15.2,18.8,11.1,12.3,1.3,24.5,47.2,90,保定市,河北省,华北,38.867657,115.482331,130600
2022-04-13,3,13.0,19.0,6.5,9.7,0.0,13.0,29.5,183,保定市,河北省,华北,38.867657,115.482331,130600
2022-04-14,3,13.2,19.9,6.2,9.8,0.0,16.4,28.1,54,保定市,河北省,华北,38.867657,115.482331,130600
2022-04-15,3,13.3,18.5,7.9,8.8,0.0,21.4,37.4,18,保定市,河北省,华北,38.867657,115.482331,130600
2022-04-16,3,14.6,22.5,6.0,10.7,0.0,14.2,28.1,227,保定市,河北省,华北,38.867657,115.482331,130600
2022-04-17,3,14.8,21.2,8.6,11.4,0.0,12.8,24.1,205,保定市,河北省,华北,38.867657,115.482331,130600
2022-04-18,3,15.9,21.9,10.7,13.5,0.0,12.7,26.6,252,保定市,河北省,华北,38.867657,115.482331,130600
2022-04-19,0,18.0,26.5,9.3,14.9,0.0,20.6,36.0,212,保定市,河北省,华北,38.867657,115.482331,130600
2022-04-20,3,20.1,28.7,10.8,16.5,0.0,25.2,47.2,200,保定市,河北省,华北,38.867657,115.482331,130600
2022-04-21,3,22.2,30.8,15.4,18.1,0.0,26.3,47.2,262,保定市,河北省,华北,38.867657,115.482331,130600
2022-04-22,3,16.6,21.4,11.4,12.6,0.0,18.2,36.7,108,保定市,河北省,华北,38.867657,115.482331,130600
2022-04-23,3,18.9,29.1,10.1,16.0,0.0,22.7,42.8,208,保定市,河北省,华北,38.867657,115.482331,130600
2022-04-24,3,20.5,27.2,14.4,19.4,0.0,16.9,34.6,60,保定市,河北省,华北,38.867657,115.482331,130600
2022-04-25,3,20.7,27.9,14.1,21.6,0.0,12.6,26.3,6,保定市,河北省,华北,38.867657,115.482331,130600
2022-04-26,1,20.2,24.0,15.5,16.7,0.0,17.6,35.6,43,保定市,河北省,华北,38.867657,115.482331,130600
2022-04-27,3,13.8,16.1,11.2,8.7,0.0,21.6,41.0,42,保定市,河北省,华北,38.867657,115.482331,130600
2022-04-28,61,10.6,14.7,8.2,8.5,9.0,18.0,31.7,345,保定市,河北省,华北,38.867657,115.482331,130600
2022-04-29,3,13.0,19.0,6.5,11.0,0.0,15.9,34.2,218,保定市,河北省,华北,38.867657,115.482331,130600
2022-04-30,3,16.4,21.4,12.4,12.3,0.0,19.6,34.9,311,保定市,河北省,华北,38.867657,115.482331,130600
2022-05-01,2,18.4,27.0,10.4,14.6,0.0,20.5,40.3,286,保定市,河北省,华北,38.867657,115.482331,130600
2022-05-02,1,18.8,26.7,10.2,16.6,0.0,13.0,24.8,179,保定市,河北省,华北,38.867657,115.482331,130600
2022-05-03,3,23.2,33.3,14.7,19.8,0.0,24.0,45.0,223,保定市,河北省,华北,38.867657,115.482331,130600
2022-05-04,3,24.6,33.2,15.9,21.7,0.0,25.4,44.3,205,保定市,河北省,华北,38.867657,115.482331,130600
2022-05-05,3,24.4,31.2,19.4,22.9,0.0,19.5,37.8,195,保定市,河北省,华北,38.867657,115.482331,130600
2022-05-06,63,16.3,21.1,11.9,13.0,9.6,37.9,69.8,48,保定市,河北省,华北,38.867657,115.482331,130600
2022-05-07,61,11.0,15.1,8.1,8.7,7.1,15.6,30.2,40,保定市,河北省,华北,38.867657,115.482331,130600
2022-05-08,53,10.1,14.1,7.6,8.3,5.2,9.7,19.1,108,保定市,河北省,华北,38.867657,115.482331,130600
2022-05-09,3,11.7,16.3,7.8,9.7,0.0,11.6,22.3,212,保定市,河北省,华北,38.867657,115.482331,130600
2022-05-10,3,12.8,20.6,6.8,11.0,0.0,13.7,28.1,195,保定市,河北省,华北,38.867657,115.482331,130600
2022-05-11,61,14.4,19.5,9.4,13.4,2.8,12.6,22.3,328,保定市,河北省,华北,38.867657,115.482331,130600
2022-05-12,61,14.3,18.5,11.4,12.8,4.6,15.3,26.3,227,保定市,河北省,华北,38.867657,115.482331,130600
2022-05-13,3,15.0,23.1,7.7,12.5,0.0,15.0,27.0,244,保定市,河北省,华北,38.867657,115.482331,130600
2022-05-14,3,16.1,24.0,8.1,13.9,0.0,10.8,23.8,269,保定市,河北省,华北,38.867657,115.482331,130600
2022-05-15,1,17.2,25.6,8.6,15.0,0.0,13.8,24.5,238,保定市,河北省,华北,38.867657,115.482331,130600
2022-05-16,3,20.5,28.5,12.5,17.6,0.0,19.8,34.6,221,保定市,河北省,华北,38.867657,115.482331,130600
2022-05-17,3,21.4,28.5,14.7,20.2,0.0,18.8,31.3,216,保定市,河北省,华北,38.867657,115.482331,130600
2022-05-18,3,21.9,28.4,15.1,20.6,0.0,16.2,28.8,64,保定市,河北省,华北,38.867657,115.482331,130600
2022-05-19,3,21.4,28.2,15.1,21.4,0.0,15.1,29.9,202,保定市,河北省,华北,38.867657,115.482331,130600
2022-05-20,3,22.6,29.4,15.6,23.4,0.0,11.5,19.1,213,保定市,河北省,华北,38.867657,115.482331,130600
2022-05-21,3,24.2,32.7,17.0,23.8,0.0,16.1,31.7,216,保定市,河北省,华北,38.867657,115.482331,130600
2022-05-22,3,24.7,32.5,18.4,25.1,0.0,12.6,24.8,205,保定市,河北省,华北,38.867657,115.482331,130600
2022-05-23,3,24.0,31.2,17.8,24.2,0.0,15.6,29.5,193,保定市,河北省,华北,38.867657,115.482331,130600
2022-05-24,3,24.3,31.5,17.2,24.9,0.0,17.2,34.6,212,保定市,河北省,华北,38.867657,115.482331,130600
2022-05-25,3,22.8,26.5,19.4,19.4,0.0,26.5,48.6,41,保定市,河北省,华北,38.867657,115.482331,130600
2022-05-26,2,23.9,32.1,16.2,21.3,0.0,15.8,27.7,240,保定市,河北省,华北,38.867657,115.482331,130600
2022-05-27,3,25.9,33.3,17.9,23.1,0.0,21.3,40.3,216,保定市,河北省,华北,38.867657,115.482331,130600
2022-05-28,3,27.1,35.3,20.0,25.6,0.0,20.3,37.4,205,保定市,河北省,华北,38.867657,115.482331,130600
2022-05-29,3,25.0,28.9,19.0,24.3,0.0,25.8,49.7,77,保定市,河北省,华北,38.867657,115.482331,130600
2022-05-30,1,23.6,32.7,15.2,21.3,0.0,24.7,47.9,230,保定市,河北省,华北,38.867657,115.482331,130600
2022-05-31,51,23.7,34.2,16.4,22.0,0.3,29.2,56.5,3,保定市,河北省,华北,38.867657,115.482331,130600
2022-06-01,1,24.1,32.2,15.6,23.7,0.0,12.1,26.3,202,保定市,河北省,华北,38.867657,115.482331,130600
2022-06-02,3,26.4,34.3,18.8,25.6,0.0,15.0,30.6,198,保定市,河北省,华北,38.867657,115.482331,130600
2022-06-03,3,28.7,36.5,21.3,29.5,0.0,15.0,31.7,186,保定市,河北省,华北,38.867657,115.482331,130600
2022-06-04,51,27.5,33.0,23.8,28.9,0.6,16.0,28.4,55,保定市,河北省,华北,38.867657,115.482331,130600
2022-06-05,2,27.9,36.2,19.4,26.3,0.0,26.0,46.1,313,保定市,河北省,华北,38.867657,115.482331,130600
2022-06-06,3,24.7,30.9,18.8,22.3,0.0,21.3,42.1,40,保定市,河北省,华北,38.867657,115.482331,130600
2022-06-07,3,23.0,28.7,17.1,21.4,0.0,23.7,48.6,117,保定市,河北省,华北,38.867657,115.482331,130600
2022-06-08,3,22.4,29.0,16.8,21.1,0.0,21.5,51.8,70,保定市,河北省,华北,38.867657,115.482331,130600
2022-06-09,51,22.7,28.7,15.9,23.1,0.2,12.7,28.1,79,保定市,河北省,华北,38.867657,115.482331,130600
2022-06-10,51,23.7,28.8,18.6,24.9,1.0,14.4,33.1,58,保定市,河北省,华北,38.867657,115.482331,130600
2022-06-11,65,22.8,29.1,18.9,24.7,29.5,25.6,49.7,41,保定市,河北省,华北,38.867657,115.482331,130600
2022-06-12,63,23.0,29.0,18.8,24.3,8.6,25.5,42.5,193,保定市,河北省,华北,38.867657,115.482331,130600
2022-06-13,3,21.9,26.7,16.5,22.4,0.0,18.6,45.0,49,保定市,河北省,华北,38.867657,115.482331,130600
2022-06-14,3,22.7,27.8,17.2,23.9,0.0,13.1,25.9,47,保定市,河北省,华北,38.867657,115.482331,130600
2022-06-15,3,23.0,28.7,17.3,24.6,0.0,9.7,20.9,100,保定市,河北省,华北,38.867657,115.482331,130600
2022-06-16,61,25.9,31.7,19.9,28.1,4.5,13.7,25.9,117,保定市,河北省,华北,38.867657,115.482331,130600
2022-06-17,3,27.3,33.5,21.0,29.4,0.0,12.9,28.4,41,保定市,河北省,华北,38.867657,115.482331,130600
